face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3253.3533,725.6233,-7.0959,2958.0871,3253.3733,725.6034,3253.3533,725.6233
1,3242.5292,747.0069,14.8773,2941.1711,3242.6179,746.9182,3242.5292,747.0069
2,3062.3664,518.0885,25.9207,2839.3560,3062.6305,517.8244,3062.3664,518.0885
3,3073.5175,509.0807,27.5002,2853.6421,3073.8124,508.7859,3073.5175,509.0807
4,3237.9380,702.3648,-23.8109,2950.4315,3238.1616,702.1413,3237.9380,702.3648
5,3235.3971,694.2785,-33.1245,2950.7358,3235.8288,693.8468,3235.3971,694.2785
6,3219.2235,707.4092,-37.2769,2930.9876,3219.7766,706.8561,3219.2235,707.4092
7,3189.0530,686.8041,-15.0942,2907.2647,3189.1441,686.7131,3189.0530,686.8041
8,3118.1475,676.9586,-11.4201,2840.8891,3118.2009,676.9051,3118.1475,676.9586
9,3091.3733,668.1094,-8.5132,2817.4104,3091.4033,668.0795,3091.3733,668.1094
10,3138.4711,677.9051,-11.6092,2860.4850,3138.5258,677.8503,3138.4711,677.9051
11,3230.4420,717.9992,-25.4600,2938.3275,3230.7000,717.7412,3230.4420,717.9992
12,3148.5415,677.5098,-18.4768,2870.5731,3148.6797,677.3716,3148.5415,677.5098
13,3110.4934,679.4935,0.3936,2832.5467,3110.4935,679.4935,3110.4934,679.4935
14,3069.7294,640.4080,39.2617,2805.7274,3070.3637,639.7736,3069.7294,640.4080
15,3159.3752,691.1645,30.6536,2877.2436,3159.7558,690.7838,3159.3752,691.1645
16,3063.8814,634.6009,-16.8763,2801.1784,3063.9987,634.4836,3063.8814,634.6009
17,3012.3195,517.9861,44.6722,2790.7034,3013.1193,517.1863,3012.3195,517.9861
18,3112.4592,686.3654,21.0811,2832.5869,3112.6423,686.1822,3112.4592,686.3654
19,3047.8274,639.3274,-18.4006,2783.9626,3047.9680,639.1869,3047.8274,639.3274
20,3067.7654,643.3534,-11.3829,2802.1099,3067.8189,643.2999,3067.7654,643.3534
21,3053.8084,640.5379,-96.4777,2794.2581,3057.6592,636.6871,3053.8084,640.5379
22,3110.2321,670.6913,6.4117,2835.0464,3110.2489,670.6745,3110.2321,670.6913
23,3221.7071,701.5298,49.5534,2935.7765,3222.6810,700.5559,3221.7071,701.5298
24,3165.9982,709.4381,-2.0036,2877.6343,3165.9998,709.4364,3165.9982,709.4381
25,3155.7726,694.6197,19.2769,2872.3597,3155.9236,694.4687,3155.7726,694.6197
26,3194.9317,712.6063,31.7450,2905.4588,3195.3376,712.2004,3194.9317,712.6063
27,3152.2031,624.6718,24.9494,2891.2582,3152.4493,624.4255,3152.2031,624.6718
28,3098.9247,667.5529,13.9524,2825.0396,3099.0048,667.4728,3098.9247,667.5529
