face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1422.7247,3381.8961,42.8203,2941.9994,3382.8316,1421.7893,1422.7247,3381.8961
1,1471.2621,3385.0352,-21.2008,2940.0935,3385.2700,1471.0273,1471.2621,3385.0352
2,1521.3486,3535.7184,-0.8720,3071.9290,3535.7187,1521.3482,1521.3486,3535.7184
3,1512.6867,3536.2058,-8.0304,3073.1083,3536.2376,1512.6548,1512.6867,3536.2058
4,1301.3962,3322.4245,47.3677,2900.8752,3323.5340,1300.2866,1301.3962,3322.4245
5,1275.9854,3339.3356,78.6053,2921.7963,3342.3258,1272.9952,1275.9854,3339.3356
6,1309.9759,3375.6611,33.0582,2948.2823,3376.1900,1309.4470,1309.9759,3375.6611
7,1299.7677,3174.5729,83.7587,2768.0586,3178.3074,1296.0331,1299.7677,3174.5729
8,1365.5021,3011.0744,62.1680,2613.6432,3013.4197,1363.1568,1365.5021,3011.0744
9,1365.8069,2967.8217,35.9851,2573.6759,2968.6296,1364.9990,1365.8069,2967.8217
10,1343.7138,3088.1966,70.1846,2684.7067,3091.0157,1340.8947,1343.7138,3088.1966
11,1385.5281,3324.4311,63.1817,2894.3761,3326.4877,1383.4715,1385.5281,3324.4311
12,1315.9199,3028.8608,117.8470,2638.4784,3036.9304,1307.8503,1315.9199,3028.8608
13,1387.5542,3110.3262,-31.7617,2699.3917,3110.9115,1386.9688,1387.5542,3110.3262
14,1314.5321,3387.7084,-31.9604,2958.7795,3388.2010,1314.0395,1314.5321,3387.7084
15,1289.8514,3256.4725,-112.5778,2847.1012,3262.8959,1283.4279,1289.8514,3256.4725
16,1385.0518,3285.1389,-79.2505,2859.9406,3288.4386,1381.7521,1385.0518,3285.1389
17,1471.2827,3491.1595,-1.7469,3035.8515,3491.1610,1471.2811,1471.2827,3491.1595
18,1306.1640,3031.3024,-115.6906,2641.1424,3039.0262,1298.4402,1306.1640,3031.3024
19,1396.7390,3094.4075,-35.1603,2684.7470,3095.1353,1396.0111,1396.7390,3094.4075
20,1381.2880,3205.5169,-76.1471,2788.0007,3208.6899,1378.1150,1381.2880,3205.5169
21,1270.8173,3416.8292,14.5966,2991.3495,3416.9284,1270.7180,1270.8173,3416.8292
22,1329.8756,3137.6460,-80.5025,2731.3284,3141.2238,1326.2977,1329.8756,3137.6460
23,1258.0636,3340.0781,-25.7854,2922.1241,3340.3974,1257.7443,1258.0636,3340.0781
