face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10616.4556,4137.4832,0.5181,9268.3596,10616.4556,4137.4832,10616.4556,4137.4832
1,10603.8386,4133.6620,-0.4036,9257.2064,10603.8387,4133.6620,10603.8386,4133.6620
2,10623.3536,4142.4110,0.0587,9274.0991,10623.3536,4142.4110,10623.3536,4142.4110
3,10617.1424,4139.8769,0.1039,9268.6909,10617.1424,4139.8769,10617.1424,4139.8769
4,10581.5210,4121.6051,1.0949,9238.1475,10581.5212,4121.6050,10581.5210,4121.6051
5,10579.0409,4119.7463,2.0934,9236.0957,10579.0415,4119.7456,10579.0409,4119.7463
6,10567.8934,4116.0693,1.3083,9226.2788,10567.8936,4116.0690,10567.8934,4116.0693
7,10602.9495,4129.7525,0.8218,9256.8806,10602.9496,4129.7524,10602.9495,4129.7525
8,10613.7249,4133.8673,-0.9994,9266.2985,10613.7251,4133.8672,10613.7249,4133.8673
9,10602.8656,4129.5844,-1.3177,9256.8247,10602.8659,4129.5841,10602.8656,4129.5844
10,10611.3110,4133.3034,-0.1812,9264.1433,10611.3110,4133.3034,10611.3110,4133.3034
11,10608.1352,4132.9179,0.5871,9261.2630,10608.1353,4132.9178,10608.1352,4132.9179
12,10615.3408,4133.4373,0.0460,9267.8433,10615.3408,4133.4373,10615.3408,4133.4373
13,10583.8696,4123.7751,-1.1232,9240.0391,10583.8698,4123.7749,10583.8696,4123.7751
14,10535.4877,4103.5626,0.8247,9197.9724,10535.4878,4103.5625,10535.4877,4103.5626
15,10505.9863,4092.2569,-0.0762,9172.1927,10505.9863,4092.2569,10505.9863,4092.2569
16,10551.1303,4111.4469,-0.6248,9211.4025,10551.1303,4111.4468,10551.1303,4111.4469
17,10602.1543,4132.8698,0.2708,9255.7531,10602.1543,4132.8698,10602.1543,4132.8698
18,10522.7111,4098.6682,-1.5752,9186.8077,10522.7114,4098.6678,10522.7111,4098.6682
19,10578.8350,4121.3659,-1.4339,9235.7005,10578.8353,4121.3656,10578.8350,4121.3659
20,10557.6401,4113.6895,-0.9824,9217.1230,10557.6403,4113.6893,10557.6401,4113.6895
21,10546.2759,4107.4861,2.1650,9207.4269,10546.2767,4107.4854,10546.2759,4107.4861
22,10532.5880,4102.3068,-0.7787,9195.4568,10532.5881,4102.3067,10532.5880,4102.3068
23,10518.6362,4096.3300,1.5126,9183.3451,10518.6365,4096.3297,10518.6362,4096.3300
24,10588.0294,4126.1049,-0.7074,9243.5810,10588.0294,4126.1049,10588.0294,4126.1049
25,10530.2057,4102.5552,-0.4315,9193.2280,10530.2057,4102.5552,10530.2057,4102.5552
26,10527.9375,4101.5170,0.2343,9191.2673,10527.9375,4101.5170,10527.9375,4101.5170
27,10555.9654,4113.0344,0.6473,9215.6612,10555.9655,4113.0343,10555.9654,4113.0344
28,10514.9546,4095.6209,-1.2500,9180.0391,10514.9548,4095.6206,10514.9546,4095.6209
29,10564.8415,4116.6003,1.0087,9223.3967,10564.8416,4116.6001,10564.8415,4116.6003
30,10603.9722,4130.2847,-0.5071,9257.7564,10603.9722,4130.2847,10603.9722,4130.2847
31,10614.1419,4132.9675,-0.0363,9266.7969,10614.1419,4132.9675,10614.1419,4132.9675
32,10619.5204,4137.6277,-0.2666,9271.1680,10619.5204,4137.6277,10619.5204,4137.6277
33,10586.6154,4123.4271,-0.9714,9242.6156,10586.6155,4123.4269,10586.6154,4123.4271
34,10617.9959,4136.5930,-0.4773,9269.8927,10617.9959,4136.5929,10617.9959,4136.5930
35,10571.0481,4116.5760,-2.0316,9229.1248,10571.0487,4116.5753,10571.0481,4116.5760
36,10601.8153,4131.3413,0.5611,9255.6335,10601.8153,4131.3412,10601.8153,4131.3413
37,10610.6126,4131.6832,0.9640,9263.7044,10610.6128,4131.6830,10610.6126,4131.6832
38,10609.9791,4132.7979,1.1005,9262.9790,10609.9793,4132.7977,10609.9791,4132.7979
39,10587.3914,4124.0761,1.5636,9243.2494,10587.3917,4124.0757,10587.3914,4124.0761
40,10538.7136,4104.6789,2.0931,9200.8071,10538.7143,4104.6782,10538.7136,4104.6789
41,10569.0240,4116.5039,-1.3922,9227.2667,10569.0243,4116.5036,10569.0240,4116.5039
42,10625.1974,4143.2044,-0.0055,9275.6993,10625.1974,4143.2044,10625.1974,4143.2044
43,10619.2294,4140.5316,0.1692,9270.5329,10619.2294,4140.5316,10619.2294,4140.5316
44,10621.0715,4138.9621,-0.3909,9272.4298,10621.0715,4138.9621,10621.0715,4138.9621
45,10540.6909,4105.2912,-2.0576,9202.5533,10540.6916,4105.2905,10540.6909,4105.2912
46,10572.6521,4120.4389,0.1844,9230.1150,10572.6522,4120.4389,10572.6521,4120.4389
47,10623.0077,4142.3759,0.0393,9273.7845,10623.0077,4142.3759,10623.0077,4142.3759
48,10621.6819,4141.8416,0.0539,9272.6293,10621.6819,4141.8416,10621.6819,4141.8416
49,10607.0937,4135.5454,-0.2677,9259.9706,10607.0937,4135.5454,10607.0937,4135.5454
50,10614.2802,4138.2228,0.2962,9266.2601,10614.2802,4138.2228,10614.2802,4138.2228
51,10598.1350,4126.7678,1.3275,9252.8180,10598.1353,4126.7675,10598.1350,4126.7678
52,10610.4277,4135.8176,-0.6319,9263.0109,10610.4278,4135.8176,10610.4277,4135.8176
53,10547.4231,4109.7837,-0.5410,9208.1936,10547.4231,4109.7837,10547.4231,4109.7837
54,10553.1295,4111.4637,0.8715,9213.2443,10553.1296,4111.4636,10553.1295,4111.4637
55,10539.1217,4104.6773,-0.9395,9201.1831,10539.1218,4104.6771,10539.1217,4104.6773
56,10605.6642,4131.1572,1.0460,9259.2068,10605.6644,4131.1571,10605.6642,4131.1572
57,10601.0426,4129.4869,1.3856,9255.1556,10601.0429,4129.4866,10601.0426,4129.4869
58,10544.2309,4107.7212,-0.2707,9205.5102,10544.2309,4107.7212,10544.2309,4107.7212
59,10618.5093,4137.3087,-0.6425,9270.2758,10618.5093,4137.3087,10618.5093,4137.3087
