face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1841.8150,2656.0589,-7.6171,2356.9337,2656.1301,1841.7437,1841.8150,2656.0589
1,1846.0485,2681.9520,2.3812,2376.9235,2681.9588,1846.0417,1846.0485,2681.9520
2,1879.2076,2687.5174,0.8931,2388.2568,2687.5184,1879.2067,1879.2076,2687.5174
3,1876.5258,2685.7477,3.3439,2386.3672,2685.7615,1876.5120,1876.5258,2685.7477
4,1797.5863,2614.0478,-1.6359,2316.3752,2614.0511,1797.5830,1797.5863,2614.0478
5,1803.2391,2600.9804,-5.0006,2307.9549,2601.0118,1803.2077,1803.2391,2600.9804
6,1801.2337,2614.6467,4.0782,2317.6023,2614.6671,1801.2133,1801.2337,2614.6467
7,1790.6390,2619.8676,-15.6698,2319.3951,2620.1636,1790.3430,1790.6390,2619.8676
8,1782.8827,2651.8362,-25.9311,2342.0099,2652.6093,1782.1095,1782.8827,2651.8362
9,1776.3591,2658.5912,-21.8771,2345.7157,2659.1334,1775.8170,1776.3591,2658.5912
10,1793.9547,2642.9237,-21.2162,2337.3883,2643.4536,1793.4248,1793.9547,2642.9237
11,1822.2096,2640.3046,-12.4831,2341.1397,2640.4950,1822.0192,1822.2096,2640.3046
12,1780.8649,2626.8805,-31.9593,2323.1285,2628.0861,1779.6593,1780.8649,2626.8805
13,1791.2544,2669.2597,-1.6297,2356.3159,2669.2627,1791.2514,1791.2544,2669.2597
14,1793.4446,2625.9287,18.3824,2324.5432,2626.3344,1793.0389,1793.4446,2625.9287
15,1768.0907,2638.9192,31.5635,2329.6308,2640.0618,1766.9482,1768.0907,2638.9192
16,1801.0122,2665.3015,17.5277,2355.4528,2665.6568,1800.6568,1801.0122,2665.3015
17,1858.3427,2672.1769,3.1371,2372.3777,2672.1890,1858.3306,1858.3427,2672.1769
18,1749.5131,2657.8374,19.2057,2340.1027,2658.2433,1749.1072,1749.5131,2657.8374
19,1787.9209,2672.4923,-3.3394,2358.1147,2672.5049,1787.9083,1787.9209,2672.4923
20,1794.1501,2668.3286,12.3989,2356.2749,2668.5044,1793.9743,1794.1501,2668.3286
21,1801.4339,2604.0335,14.4549,2309.9323,2604.2938,1801.1737,1801.4339,2604.0335
22,1772.2975,2655.6069,13.9834,2342.5088,2655.8282,1772.0761,1772.2975,2655.6069
23,1784.1885,2609.5406,21.4864,2310.5201,2610.0996,1783.6295,1784.1885,2609.5406
24,1821.4445,2675.5345,-0.0396,2367.0250,2675.5345,1821.4445,1821.4445,2675.5345
25,1786.0362,2653.6354,24.0877,2343.9193,2654.3036,1785.3679,1786.0362,2653.6354
26,1793.0955,2642.8269,25.0929,2337.2577,2643.5673,1792.3552,1793.0955,2642.8269
27,1815.6095,2642.5701,16.5046,2341.4859,2642.8994,1815.2803,1815.6095,2642.5701
28,1752.9927,2654.2361,23.4989,2338.1088,2654.8484,1752.3804,1752.9927,2654.2361
29,1830.3467,2644.2859,12.3887,2345.8298,2644.4744,1830.1582,1830.3467,2644.2859
30,1775.7618,2642.6681,-17.4510,2333.4930,2643.0193,1775.4107,1775.7618,2642.6681
31,1777.3066,2626.0405,-30.9703,2321.7463,2627.1691,1776.1780,1777.3066,2626.0405
32,1820.0563,2655.7082,-17.8325,2352.1919,2656.0886,1819.6759,1820.0563,2655.7082
33,1769.4357,2654.2695,-10.9342,2340.9077,2654.4046,1769.3006,1769.4357,2654.2695
34,1807.0818,2656.6743,-21.0641,2350.3120,2657.1962,1806.5599,1807.0818,2656.6743
35,1745.7311,2661.7740,-12.4407,2342.2939,2661.9430,1745.5621,1745.7311,2661.7740
36,1835.0660,2649.5501,-3.8118,2350.6440,2649.5679,1835.0481,1835.0660,2649.5501
37,1790.5625,2614.4580,-26.1490,2315.6437,2615.2871,1789.7334,1790.5625,2614.4580
38,1810.9684,2626.9621,-17.0869,2328.9626,2627.3197,1810.6108,1810.9684,2626.9621
39,1816.0071,2617.1101,-2.4608,2322.6009,2617.1177,1815.9995,1816.0071,2617.1101
40,1800.0482,2606.9354,19.1092,2311.8763,2607.3877,1799.5959,1800.0482,2606.9354
41,1769.2370,2660.7752,-7.3986,2345.7507,2660.8366,1769.1756,1769.2370,2660.7752
42,1880.3799,2689.1201,0.1857,2389.6921,2689.1201,1880.3798,1880.3799,2689.1201
43,1874.2868,2682.5265,1.6836,2383.5025,2682.5300,1874.2833,1874.2868,2682.5265
44,1829.2967,2666.7224,-14.8735,2362.2387,2666.9865,1829.0326,1829.2967,2666.7224
45,1744.3574,2663.9432,7.6688,2343.6475,2664.0072,1744.2934,1744.3574,2663.9432
46,1830.6969,2660.6712,12.8567,2358.0152,2660.8703,1830.4978,1830.6969,2660.6712
47,1881.4040,2689.8239,1.4921,2390.4382,2689.8267,1881.4013,1881.4040,2689.8239
