face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,141.4587,282.6290,41.7336,255.2145,294.0436,130.0441,141.4587,282.6290
1,-49.1508,355.8643,11.0359,383.2905,356.1648,-49.4513,-49.1508,355.8643
2,206.3653,400.5693,2.5184,346.9839,400.6020,206.3327,206.3653,400.5693
3,158.0984,410.0266,5.6156,358.3112,410.1517,157.9733,158.0984,410.0266
4,-283.2899,131.1008,147.7929,447.3348,178.4102,-330.5993,-283.2899,131.1008
5,-260.2965,-98.8637,390.5015,713.6307,219.1762,-578.3364,-260.2965,-98.8637
6,-109.1438,159.0674,192.3165,406.8573,259.4185,-209.4949,-109.1438,159.0674
7,-119.1684,38.2377,149.6286,295.6115,128.5994,-209.5301,-119.1684,38.2377
8,47.9440,108.4230,-134.7079,251.5841,216.2438,-59.8767,47.9440,108.4230
9,-97.8285,154.8820,-72.2225,253.6907,174.0662,-117.0127,-97.8285,154.8820
10,28.5548,134.1687,-56.0188,156.2043,158.3467,4.3768,28.5548,134.1687
11,56.9600,239.0798,57.3094,237.9888,255.6129,40.4268,56.9600,239.0798
12,71.7214,-308.7566,-25.2815,352.8973,73.3939,-310.4291,71.7214,-308.7566
13,-41.1500,253.8576,-133.5291,360.6568,305.3196,-92.6120,-41.1500,253.8576
14,-258.6256,327.0798,-35.1389,512.0194,329.1804,-260.7262,-258.6256,327.0798
15,-987.7477,301.2121,76.6666,1175.3847,305.7562,-992.2918,-987.7477,301.2121
16,-89.7256,374.5454,-12.3379,427.0807,374.8730,-90.0532,-89.7256,374.5454
17,28.6412,371.5039,21.9155,360.0500,372.8990,27.2461,28.6412,371.5039
18,-869.7008,298.7326,-257.0087,1141.7483,352.7656,-923.7338,-869.7008,298.7326
19,-60.0601,214.7519,-13.0079,251.2593,215.3662,-60.6745,-60.0601,214.7519
20,-66.0395,340.9818,3.3611,378.3939,341.0096,-66.0672,-66.0395,340.9818
21,-399.5672,20.5820,449.0702,879.3711,306.2849,-685.2701,-399.5672,20.5820
22,-142.0486,348.1179,-128.5454,490.2909,379.7831,-173.7138,-142.0486,348.1179
23,-831.9576,194.6593,292.4548,1071.7199,272.1261,-909.4244,-831.9576,194.6593
24,-25.8346,370.3038,-75.6204,405.6037,384.2484,-39.7793,-25.8346,370.3038
