face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2543.1748,968.0178,2.8649,2223.2820,2543.1800,968.0126,2543.1748,968.0178
1,2545.3593,971.2885,-2.0084,2224.8571,2545.3619,971.2859,2545.3593,971.2885
2,2550.6262,975.4392,0.1178,2229.1691,2550.6262,975.4392,2550.6262,975.4392
3,2548.4004,975.1085,-0.0636,2227.1539,2548.4004,975.1085,2548.4004,975.1085
4,2523.4133,959.8807,5.0247,2206.1019,2523.4295,959.8646,2523.4133,959.8807
5,2520.4551,958.5712,8.3591,2203.5713,2520.4998,958.5264,2520.4551,958.5712
6,2519.4981,960.1366,4.9059,2202.4402,2519.5135,960.1212,2519.4981,960.1366
7,2532.8214,959.0306,4.9269,2214.9364,2532.8368,959.0152,2532.8214,959.0306
8,2546.7211,959.1299,0.1286,2227.7976,2546.7211,959.1298,2546.7211,959.1299
9,2545.6490,959.0374,-1.8644,2226.8182,2545.6512,959.0352,2545.6490,959.0374
10,2542.6938,960.3541,2.0478,2223.8926,2542.6965,960.3514,2542.6938,960.3541
11,2538.3970,963.6609,4.1290,2219.4591,2538.4078,963.6501,2538.3970,963.6609
12,2541.8151,956.2432,4.6295,2223.6673,2541.8287,956.2297,2541.8151,956.2432
13,2539.3927,963.7449,-4.3087,2220.3713,2539.4045,963.7331,2539.3927,963.7449
14,2512.9272,960.6118,1.0183,2196.2772,2512.9279,960.6112,2512.9272,960.6118
15,2507.7539,960.1662,-4.6813,2191.5643,2507.7681,960.1520,2507.7539,960.1662
16,2527.0751,965.4220,-4.7599,2208.7377,2527.0896,965.4075,2527.0751,965.4220
17,2541.9510,971.4639,0.6030,2221.6761,2541.9512,971.4636,2541.9510,971.4639
18,2519.7212,958.9872,-8.3887,2202.8350,2519.7663,958.9421,2519.7212,958.9872
19,2539.9847,962.7885,-4.9287,2221.0558,2540.0001,962.7731,2539.9847,962.7885
20,2530.7868,964.4751,-5.3050,2212.3060,2530.8048,964.4572,2530.7868,964.4751
21,2509.9368,960.0188,5.8307,2193.6121,2509.9587,959.9968,2509.9368,960.0188
22,2522.4315,960.1074,-5.1061,2205.1621,2522.4482,960.0907,2522.4315,960.1074
23,2504.6520,958.5264,2.5258,2188.9035,2504.6561,958.5223,2504.6520,958.5264
24,2541.6093,967.0712,-2.8135,2221.9611,2541.6143,967.0662,2541.6093,967.0712
25,2518.3365,963.0175,-4.7993,2200.9744,2518.3513,963.0027,2518.3365,963.0175
