face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1888.5889,3302.4186,9.4689,2869.8597,3302.4821,1888.5255,1888.5889,3302.4186
1,1900.0262,3337.4257,-7.3137,2899.5645,3337.4629,1899.9890,1900.0262,3337.4257
2,1921.4555,3360.3076,0.8008,2920.0991,3360.3081,1921.4551,1921.4555,3360.3076
3,1917.7684,3361.9582,0.9910,2921.1546,3361.9589,1917.7677,1917.7684,3361.9582
4,1843.9372,3266.1122,20.8762,2836.6168,3266.4185,1843.6308,1843.9372,3266.1122
5,1841.6185,3256.0510,32.1577,2828.4493,3256.7818,1840.8878,1841.6185,3256.0510
6,1846.0399,3282.0194,21.1731,2849.9335,3282.3315,1845.7278,1846.0399,3282.0194
7,1847.3950,3234.5259,15.7209,2810.7509,3234.7041,1847.2168,1847.3950,3234.5259
8,1867.8797,3232.3263,-8.5970,2810.6108,3232.3805,1867.8256,1867.8797,3232.3263
9,1865.6584,3238.0812,-15.2804,2815.2083,3238.2513,1865.4882,1865.6584,3238.0812
10,1863.1419,3238.3920,2.4113,2815.1224,3238.3962,1863.1377,1863.1419,3238.3920
11,1877.2720,3277.3263,12.4269,2848.3413,3277.4366,1877.1617,1877.2720,3277.3263
12,1857.4149,3206.4340,8.3639,2788.5015,3206.4859,1857.3630,1857.4149,3206.4340
13,1866.9258,3287.1761,-18.5181,2855.7055,3287.4175,1866.6844,1866.9258,3287.1761
14,1843.0981,3310.9290,10.4252,2873.5380,3311.0030,1843.0240,1843.0981,3310.9290
15,1827.0660,3320.7961,-7.9429,2880.7521,3320.8383,1827.0237,1827.0660,3320.7961
16,1863.3811,3329.6778,-13.4302,2890.5062,3329.8008,1863.2581,1863.3811,3329.6778
17,1904.0042,3345.0178,3.4833,2906.1116,3345.0262,1903.9958,1904.0042,3345.0178
18,1831.8600,3294.0278,-26.5384,2859.0637,3294.5093,1831.3785,1831.8600,3294.0278
19,1870.9385,3287.7425,-22.0435,2856.5636,3288.0854,1870.5957,1870.9385,3287.7425
20,1862.0589,3316.5180,-17.4978,2879.5697,3316.7285,1861.8484,1862.0589,3316.5180
21,1833.2454,3291.4538,28.2656,2857.0633,3292.0014,1832.6977,1833.2454,3291.4538
22,1846.0154,3300.6841,-16.1125,2865.3016,3300.8625,1845.8370,1846.0154,3300.6841
23,1827.2205,3296.3317,18.1818,2860.4902,3296.5567,1826.9955,1827.2205,3296.3317
24,1887.3137,3316.3011,-11.5175,2881.1982,3316.3939,1887.2209,1887.3137,3316.3011
25,1846.7401,3326.2113,-11.2216,2886.4962,3326.2964,1846.6550,1846.7401,3326.2113
26,1845.7256,3328.2703,-1.0554,2888.0817,3328.2711,1845.7249,1845.7256,3328.2703
27,1861.3660,3326.9288,7.1418,2888.0200,3326.9636,1861.3311,1861.3660,3326.9288
28,1831.3640,3305.4756,-23.8579,2868.4912,3305.8617,1830.9779,1831.3640,3305.4756
29,1870.5584,3328.5572,12.3289,2890.0653,3328.6615,1870.4542,1870.5584,3328.5572
30,1850.9469,3231.9269,-4.7502,2808.7896,3231.9433,1850.9306,1850.9469,3231.9269
31,1855.7891,3205.6064,7.2493,2787.6682,3205.6453,1855.7501,1855.7891,3205.6064
32,1885.2357,3273.2121,1.7298,2845.5691,3273.2142,1885.2336,1885.2357,3273.2121
33,1850.2582,3245.7313,-14.9763,2820.1878,3245.8920,1850.0975,1850.2582,3245.7313
34,1880.4773,3258.4311,-3.4348,2833.0545,3258.4397,1880.4688,1880.4773,3258.4311
35,1848.5931,3238.6192,-30.1598,2814.5676,3239.2733,1847.9391,1848.5931,3238.6192
36,1884.2269,3306.1566,10.2652,2872.5858,3306.2307,1884.1528,1884.2269,3306.1566
37,1851.2827,3215.4186,19.7839,2795.4767,3215.7054,1850.9959,1851.2827,3215.4186
38,1862.6914,3249.4205,18.7932,2824.3132,3249.6752,1862.4368,1862.6914,3249.4205
39,1854.0934,3277.2394,26.2340,2846.7029,3277.7229,1853.6100,1854.0934,3277.2394
40,1831.8706,3300.6549,25.7112,2864.5564,3301.1049,1831.4206,1831.8706,3300.6549
41,1857.3445,3261.6191,-20.3113,2833.9328,3261.9128,1857.0508,1857.3445,3261.6191
42,1923.2619,3360.6485,0.1628,2920.5286,3360.6485,1923.2619,1923.2619,3360.6485
43,1915.8830,3355.9641,2.3478,2916.0735,3355.9679,1915.8792,1915.8830,3355.9641
44,1894.1121,3289.8319,-2.5973,2859.9588,3289.8367,1894.1073,1894.1121,3289.8319
45,1838.5557,3275.3092,-32.7756,2844.1733,3276.0565,1837.8084,1838.5557,3275.3092
46,1879.8839,3339.5987,0.3540,2899.7975,3339.5988,1879.8838,1879.8839,3339.5987
47,1923.1414,3363.6539,0.1916,2922.9879,3363.6539,1923.1414,1923.1414,3363.6539
48,1922.0432,3363.6951,0.3292,2922.9314,3363.6952,1922.0432,1922.0432,3363.6951
49,1909.6536,3355.0904,-4.8791,2914.8618,3355.1068,1909.6371,1909.6536,3355.0904
50,1908.8628,3349.7008,4.2081,2910.3585,3349.7131,1908.8505,1908.8628,3349.7008
51,1850.1054,3232.4278,28.2609,2809.5451,3233.0053,1849.5279,1850.1054,3232.4278
52,1904.6302,3326.5458,-8.5663,2891.0039,3326.5974,1904.5786,1904.6302,3326.5458
53,1862.7080,3329.5957,-11.3287,2890.3648,3329.6832,1862.6205,1862.7080,3329.5957
54,1862.7993,3323.3067,10.0558,2885.1410,3323.3759,1862.7300,1862.7993,3323.3067
55,1845.9359,3289.2855,-16.8203,2855.8566,3289.4815,1845.7399,1845.9359,3289.2855
56,1857.7197,3254.2645,18.2500,2827.8699,3254.5030,1857.4812,1857.7197,3254.2645
57,1859.8336,3263.2536,24.0465,2835.5654,3263.6655,1859.4217,1859.8336,3263.2536
58,1859.5794,3317.9214,-7.1766,2880.4261,3317.9567,1859.5441,1859.5794,3317.9214
59,1886.9317,3274.0150,-5.3782,2846.3889,3274.0359,1886.9108,1886.9317,3274.0150
60,1850.9275,3305.8740,23.4247,2870.0956,3306.2510,1850.5504,1850.9275,3305.8740
61,1889.4308,3292.6309,-13.2785,2861.9395,3292.7565,1889.3051,1889.4308,3292.6309
62,1864.8987,3323.1749,17.1637,2885.2795,3323.3768,1864.6967,1864.8987,3323.1749
63,1870.1203,3303.1643,-18.1307,2869.1315,3303.3936,1869.8910,1870.1203,3303.1643
64,1866.4551,3243.1305,-15.9060,2819.4240,3243.3143,1866.2713,1866.4551,3243.1305
65,1855.3588,3232.7797,4.1682,2809.8588,3232.7923,1855.3462,1855.3588,3232.7797
66,1912.6508,3336.8076,-3.1728,2900.0691,3336.8147,1912.6437,1912.6508,3336.8076
67,1909.1221,3353.3188,2.9687,2913.3530,3353.3249,1909.1160,1909.1221,3353.3188
68,1903.3921,3347.0502,1.7223,2907.7322,3347.0522,1903.3900,1903.3921,3347.0502
69,1870.9854,3329.6439,0.3660,2890.9168,3329.6440,1870.9853,1870.9854,3329.6439
70,1857.7616,3275.9670,-27.1436,2845.9590,3276.4864,1857.2422,1857.7616,3275.9670
71,1899.8054,3345.2555,-1.8281,2905.9715,3345.2578,1899.8031,1899.8054,3345.2555
72,1852.5801,3296.5487,-25.3653,2862.5331,3296.9941,1852.1347,1852.5801,3296.5487
73,1907.4024,3347.5467,-2.5491,2908.4624,3347.5512,1907.3979,1907.4024,3347.5467
74,1896.4470,3335.6960,-7.9663,2897.8611,3335.7401,1896.4029,1896.4470,3335.6960
75,1855.8191,3319.5195,3.3765,2881.4719,3319.5273,1855.8113,1855.8191,3319.5195
76,1870.0481,3259.6107,3.7235,2833.1174,3259.6206,1870.0381,1870.0481,3259.6107
77,1910.6766,3333.5462,-5.5344,2897.2364,3333.5677,1910.6550,1910.6766,3333.5462
78,1894.0778,3296.8480,8.2001,2865.7377,3296.8959,1894.0298,1894.0778,3296.8480
79,1908.5766,3323.9755,5.9203,2889.2077,3324.0003,1908.5519,1908.5766,3323.9755
80,1859.1998,3314.7698,9.2191,2877.8044,3314.8282,1859.1414,1859.1998,3314.7698
81,1877.4445,3277.3753,-18.6138,2848.4971,3277.6227,1877.1970,1877.4445,3277.3753
82,1853.5808,3218.9019,21.8068,2798.5752,3219.2501,1853.2326,1853.5808,3218.9019
83,1891.7934,3305.4205,-11.7246,2872.6167,3305.5177,1891.6962,1891.7934,3305.4205
84,1876.0891,3312.1399,-12.8040,2876.9086,3312.2541,1875.9749,1876.0891,3312.1399
85,1842.6830,3315.2727,-4.5773,2877.0784,3315.2869,1842.6688,1842.6830,3315.2727
86,1830.2695,3309.2625,21.6683,2871.5277,3309.5799,1829.9521,1830.2695,3309.2625
87,1839.1492,3265.0234,32.3954,2835.6887,3265.7590,1838.4135,1839.1492,3265.0234
88,1860.0426,3309.8457,-13.3286,2873.8330,3309.9683,1859.9200,1860.0426,3309.8457
89,1913.6819,3341.5545,-2.6915,2904.0514,3341.5596,1913.6768,1913.6819,3341.5545
90,1893.4578,3330.0869,8.8134,2893.0114,3330.1409,1893.4037,1893.4578,3330.0869
91,1867.0963,3294.8077,22.8170,2862.1050,3295.1723,1866.7317,1867.0963,3294.8077
