face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,780.2281,1043.9107,110.0355,959.3437,1083.7957,740.3431,780.2281,1043.9107
1,949.6256,1109.1958,-58.4828,1043.5727,1128.3344,930.4869,949.6256,1109.1958
2,1063.6175,1375.3595,-3.7235,1249.0321,1375.4040,1063.5731,1063.6175,1375.3595
3,1031.7495,1369.6715,-20.7688,1236.3831,1370.9432,1030.4778,1031.7495,1369.6715
4,373.3196,819.5015,137.0340,749.2324,858.2271,334.5940,373.3196,819.5015
5,277.5542,846.1417,232.8523,849.0009,929.3301,194.3659,277.5542,846.1417
6,365.8375,895.7957,98.1833,798.4305,913.4009,348.2323,365.8375,895.7957
7,463.2734,612.0767,228.9882,680.4469,778.4471,296.9030,463.2734,612.0767
8,760.5443,378.0515,163.3561,716.8552,820.8142,317.7817,760.5443,378.0515
9,780.4702,323.0660,90.6448,697.1452,797.7786,305.7577,780.4702,323.0660
10,661.6734,521.4311,186.2804,684.6796,790.5934,392.5111,661.6734,521.4311
11,666.1925,875.2474,171.2006,845.4088,971.3081,570.1318,666.1925,875.2474
12,584.6423,362.1799,321.7779,756.2131,813.8716,132.9506,584.6423,362.1799
13,783.6174,602.8795,-96.6499,730.1484,825.5653,560.9316,783.6174,602.8795
14,370.9286,914.2104,-83.6100,809.4651,926.7867,358.3523,370.9286,914.2104
15,357.5159,738.0186,-311.6692,836.6891,912.9155,182.6190,357.5159,738.0186
16,679.5999,852.3169,-217.3520,866.4821,999.8380,532.0788,679.5999,852.3169
17,899.5173,1233.4741,-1.5098,1105.0183,1233.4810,899.5105,899.5173,1233.4741
18,538.7748,408.6325,-330.0804,750.9708,810.1369,137.2704,538.7748,408.6325
19,816.6290,556.1178,-101.1238,743.4286,851.2750,521.4718,816.6290,556.1178
20,709.6772,740.1242,-206.8775,809.0558,932.3376,517.4638,709.6772,740.1242
21,211.4293,975.3398,53.4464,893.5012,979.0610,207.7080,211.4293,975.3398
22,566.2536,581.9733,-219.7253,688.9334,793.9793,354.2476,566.2536,581.9733
23,198.9059,852.1452,-66.8176,780.7765,858.9096,192.1414,198.9059,852.1452
24,865.5046,882.0390,-63.3116,880.7425,937.6209,809.9227,865.5046,882.0390
25,532.2916,794.0385,-263.9603,836.7774,957.7883,368.5417,532.2916,794.0385
26,454.1326,902.6759,-209.4091,861.7901,985.2429,371.5656,454.1326,902.6759
27,538.2292,1028.9634,-86.1159,903.8175,1043.6366,523.5560,538.2292,1028.9634
28,500.9339,497.0334,-346.7665,780.8566,845.7557,152.2117,500.9339,497.0334
