face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1115.4712,-1551.3124,-0.0000,1385.7856,-1115.4712,-1551.3124,-1115.4712,-1551.3124
1,-1115.4712,-1551.3124,-0.0000,1385.7856,-1115.4712,-1551.3124,-1115.4712,-1551.3124
2,-1115.4712,-1551.3124,-0.0000,1385.7856,-1115.4712,-1551.3124,-1115.4712,-1551.3124
3,-1115.4712,-1551.3124,0.0000,1385.7856,-1115.4712,-1551.3124,-1115.4712,-1551.3124
4,-1115.4712,-1551.3124,0.0000,1385.7856,-1115.4712,-1551.3124,-1115.4712,-1551.3124
5,-1115.4712,-1551.3124,0.0000,1385.7856,-1115.4712,-1551.3124,-1115.4712,-1551.3124
6,-1115.4712,-1551.3124,0.0000,1385.7856,-1115.4712,-1551.3124,-1115.4712,-1551.3124
7,-1115.4712,-1551.3124,-0.0000,1385.7856,-1115.4712,-1551.3124,-1115.4712,-1551.3124
8,-1115.4712,-1551.3124,-0.0000,1385.7856,-1115.4712,-1551.3124,-1115.4712,-1551.3124
9,-1115.4712,-1551.3124,-0.0000,1385.7856,-1115.4712,-1551.3124,-1115.4712,-1551.3124
10,-1115.4712,-1551.3124,-0.0000,1385.7856,-1115.4712,-1551.3124,-1115.4712,-1551.3124
11,-1115.4712,-1551.3124,-0.0000,1385.7856,-1115.4712,-1551.3124,-1115.4712,-1551.3124
12,-1115.4712,-1551.3124,-0.0000,1385.7856,-1115.4712,-1551.3124,-1115.4712,-1551.3124
13,-1115.4712,-1551.3124,0.0000,1385.7856,-1115.4712,-1551.3124,-1115.4712,-1551.3124
14,-1115.4712,-1551.3124,-0.0000,1385.7856,-1115.4712,-1551.3124,-1115.4712,-1551.3124
15,-1115.4712,-1551.3124,0.0000,1385.7856,-1115.4712,-1551.3124,-1115.4712,-1551.3124
16,-1115.4712,-1551.3124,-0.0000,1385.7856,-1115.4712,-1551.3124,-1115.4712,-1551.3124
17,-1115.4712,-1551.3124,-0.0000,1385.7856,-1115.4712,-1551.3124,-1115.4712,-1551.3124
18,-1115.4712,-1551.3124,-0.0000,1385.7856,-1115.4712,-1551.3124,-1115.4712,-1551.3124
19,-1115.4712,-1551.3124,0.0000,1385.7856,-1115.4712,-1551.3124,-1115.4712,-1551.3124
20,-1115.4712,-1551.3124,0.0000,1385.7856,-1115.4712,-1551.3124,-1115.4712,-1551.3124
21,-1115.4712,-1551.3124,-0.0000,1385.7856,-1115.4712,-1551.3124,-1115.4712,-1551.3124
22,-1115.4712,-1551.3124,0.0000,1385.7856,-1115.4712,-1551.3124,-1115.4712,-1551.3124
