face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9236.5518,12736.3218,-6.1534,11396.8504,12736.3326,9236.5410,9236.5518,12736.3218
1,9242.0573,12758.0275,2.7994,11413.6976,12758.0298,9242.0551,9242.0573,12758.0275
2,9256.2723,12769.2769,0.1759,11425.2836,12769.2769,9256.2723,9256.2723,12769.2769
3,9255.2438,12766.1637,1.3872,11422.8071,12766.1643,9255.2433,9255.2438,12766.1637
4,9216.1816,12687.8819,-6.0469,11357.2284,12687.8925,9216.1711,9216.1816,12687.8819
5,9215.6935,12676.4504,-9.8097,11348.9827,12676.4782,9215.6657,9215.6935,12676.4504
6,9218.7144,12686.6185,-3.2936,11356.9672,12686.6216,9218.7113,9218.7144,12686.6185
7,9211.4075,12697.0776,-11.6605,11362.5815,12697.1166,9211.3685,9211.4075,12697.0776
8,9210.0002,12729.6117,-10.9322,11385.4183,12729.6456,9209.9663,9210.0002,12729.6117
9,9208.0619,12733.2326,-7.1418,11387.5096,12733.2470,9208.0474,9208.0619,12733.2326
10,9213.3602,12720.8120,-10.8811,11379.9823,12720.8458,9213.3264,9213.3602,12720.8120
11,9226.9172,12719.8676,-9.1145,11382.7114,12719.8914,9226.8935,9226.9172,12719.8676
12,9205.6565,12707.3535,-17.4637,11368.4796,12707.4406,9205.5694,9205.6565,12707.3535
13,9217.8646,12738.6735,3.2023,11393.8358,12738.6764,9217.8616,9217.8646,12738.6735
14,9218.4898,12690.2516,6.6569,11359.4990,12690.2644,9218.4771,9218.4898,12690.2516
15,9210.3324,12693.5927,17.3167,11359.8508,12693.6788,9210.2463,9210.3324,12693.5927
16,9224.3902,12729.2102,11.6661,11388.7389,12729.2491,9224.3514,9224.3902,12729.2102
17,9246.5773,12749.9987,0.8493,11409.1110,12749.9990,9246.5771,9246.5773,12749.9987
18,9202.6529,12713.2219,15.5046,11371.9033,12713.2904,9202.5844,9202.6529,12713.2219
19,9216.8078,12741.5198,3.4850,11395.6031,12741.5232,9216.8043,9216.8078,12741.5198
20,9220.8515,12732.8584,10.0716,11390.4474,12732.8872,9220.8226,9220.8515,12732.8584
21,9218.0031,12672.0226,0.4747,11346.4089,12672.0227,9218.0031,9218.0031,12672.0226
22,9210.4460,12715.6231,11.1622,11375.5527,12715.6586,9210.4104,9210.4460,12715.6231
23,9211.6323,12670.9632,6.7149,11344.0451,12670.9762,9211.6192,9211.6323,12670.9632
24,9230.8294,12748.1983,2.9745,11403.8745,12748.2008,9230.8269,9230.8294,12748.1983
25,9217.9839,12713.1834,14.4010,11375.7181,12713.2427,9217.9246,9217.9839,12713.1834
26,9220.2327,12703.6978,12.5905,11369.5230,12703.7433,9220.1872,9220.2327,12703.6978
27,9228.5003,12710.3366,6.3318,11376.3196,12710.3481,9228.4887,9228.5003,12710.3366
28,9204.6227,12708.8201,16.9538,11369.2637,12708.9021,9204.5407,9204.6227,12708.8201
29,9233.1363,12714.9239,3.5861,11380.7517,12714.9276,9233.1326,9233.1363,12714.9239
30,9206.9499,12716.9573,-7.9241,11375.6200,12716.9752,9206.9320,9206.9499,12716.9573
31,9204.4205,12705.8480,-16.8810,11367.0937,12705.9294,9204.3392,9204.4205,12705.8480
32,9226.6753,12736.3207,-9.3275,11394.3744,12736.3455,9226.6506,9226.6753,12736.3207
33,9205.6569,12723.9596,-2.0498,11380.2844,12723.9608,9205.6557,9205.6569,12723.9596
34,9220.8329,12736.1703,-9.6284,11392.8036,12736.1967,9220.8066,9220.8329,12736.1703
35,9197.2828,12727.7526,0.7089,11380.9032,12727.7527,9197.2826,9197.2828,12727.7526
36,9234.2965,12727.6048,-4.4268,11390.0719,12727.6104,9234.2909,9234.2965,12727.6048
37,9208.8179,12694.7972,-17.2277,11360.3265,12694.8824,9208.7328,9208.8179,12694.7972
38,9219.5491,12706.7553,-12.7720,11371.5281,12706.8021,9219.5023,9219.5491,12706.7553
39,9223.1406,12693.3456,-7.3277,11362.8780,12693.3611,9223.1251,9223.1406,12693.3456
40,9218.4848,12672.9075,3.3584,11347.1616,12672.9108,9218.4815,9218.4848,12672.9075
41,9206.4608,12727.8745,1.4698,11383.2789,12727.8751,9206.4602,9206.4608,12727.8745
42,9256.8092,12771.2591,-0.0134,11426.8310,12771.2591,9256.8092,9256.8092,12771.2591
43,9253.9127,12763.4003,0.1766,11420.5033,12763.4003,9253.9127,9253.9127,12763.4003
44,9231.8430,12747.1811,-6.8702,11403.4082,12747.1946,9231.8295,9231.8430,12747.1811
45,9199.8324,12722.6571,11.1060,11377.9162,12722.6921,9199.7974,9199.8324,12722.6571
46,9235.8155,12731.2828,6.1532,11393.0762,12731.2936,9235.8047,9235.8155,12731.2828
47,9257.3180,12771.5106,0.7080,11427.1381,12771.5108,9257.3178,9257.3180,12771.5106
48,9256.9911,12770.3820,0.9322,11426.2518,12770.3822,9256.9909,9256.9911,12770.3820
49,9249.2061,12763.2403,3.4554,11419.2081,12763.2437,9249.2027,9249.2061,12763.2403
50,9250.7267,12755.9675,0.0450,11414.4068,12755.9675,9250.7267,9250.7267,12755.9675
51,9212.8368,12686.6279,-15.6542,11355.5181,12686.6985,9212.7662,9212.8368,12686.6279
52,9240.4152,12760.8787,-0.0946,11415.3178,12760.8787,9240.4152,9240.4152,12760.8787
53,9223.9514,12725.4947,11.4007,11385.9800,12725.5318,9223.9143,9223.9514,12725.4947
54,9227.9846,12708.9912,5.0377,11375.2301,12708.9985,9227.9774,9227.9846,12708.9912
55,9208.2826,12717.1018,9.0221,11376.0592,12717.1250,9208.2594,9208.2826,12717.1018
56,9218.9796,12703.2550,-10.9392,11368.8866,12703.2894,9218.9452,9218.9796,12703.2550
57,9222.3625,12700.4756,-10.7463,11367.7618,12700.5089,9222.3293,9222.3625,12700.4756
58,9220.8245,12719.6725,9.1959,11381.0394,12719.6966,9220.8003,9220.8245,12719.6725
59,9225.5200,12743.2845,-7.6980,11399.0469,12743.3014,9225.5031,9225.5200,12743.2845
60,9225.5866,12690.7946,0.3531,11361.6765,12690.7947,9225.5866,9225.5866,12690.7946
61,9227.4345,12751.2184,-2.3902,11405.1787,12751.2200,9227.4329,9227.4345,12751.2184
62,9232.4303,12707.7930,2.2241,11375.4989,12707.7945,9232.4289,9232.4303,12707.7930
63,9219.6291,12737.4171,5.9870,11393.3841,12737.4273,9219.6189,9219.6291,12737.4171
64,9209.2566,12733.5858,-6.3112,11388.0584,12733.5971,9209.2453,9209.2566,12733.5858
65,9211.1987,12713.4770,-11.4633,11374.2125,12713.5145,9211.1612,9211.1987,12713.4770
66,9247.5606,12764.3177,-1.5972,11419.5617,12764.3184,9247.5599,9247.5606,12764.3177
67,9250.9825,12756.7970,1.1344,11415.0622,12756.7973,9250.9821,9250.9825,12756.7970
68,9246.0135,12750.9740,2.0021,11409.6642,12750.9752,9246.0123,9246.0135,12750.9740
69,9229.6169,12723.5372,6.9192,11386.0001,12723.5510,9229.6032,9229.6169,12723.5372
70,9208.2605,12734.2834,5.4503,11388.3065,12734.2919,9208.2520,9208.2605,12734.2834
71,9243.4174,12750.6776,3.3044,11408.8011,12750.6808,9243.4143,9243.4174,12750.6776
72,9211.3279,12730.2138,10.3310,11386.1781,12730.2441,9211.2975,9211.3279,12730.2138
73,9246.8842,12758.9384,2.1896,11415.5580,12758.9398,9246.8828,9246.8842,12758.9384
74,9238.6086,12752.5179,3.7827,11408.9054,12752.5219,9238.6046,9238.6086,12752.5179
75,9222.3391,12706.1821,7.6310,11371.8097,12706.1988,9222.3224,9222.3391,12706.1821
76,9220.6380,12725.4140,-8.8495,11385.0835,12725.4363,9220.6157,9220.6380,12725.4140
77,9245.4690,12764.3214,-1.1795,11419.0395,12764.3218,9245.4686,9245.4690,12764.3214
78,9235.7063,12738.4695,-7.9740,11398.1711,12738.4876,9235.6882,9235.7063,12738.4695
79,9245.7603,12753.8890,-5.2576,11411.6805,12753.8969,9245.7524,9245.7603,12753.8890
80,9224.9047,12704.8050,3.9284,11371.4716,12704.8094,9224.9002,9224.9047,12704.8050
81,9218.6147,12744.9027,-1.1680,11398.4674,12744.9031,9218.6143,9218.6147,12744.9027
82,9209.8720,12693.7017,-17.2749,11359.8122,12693.7873,9209.7863,9209.8720,12693.7017
83,9230.7637,12752.3131,-0.4582,11406.7918,12752.3132,9230.7637,9230.7637,12752.3131
84,9225.2078,12739.3749,5.2164,11396.1763,12739.3827,9225.2001,9225.2078,12739.3749
85,9214.3733,12701.5204,11.9266,11366.4934,12701.5612,9214.3325,9214.3733,12701.5204
86,9218.0180,12674.4312,6.5908,11348.1302,12674.4438,9218.0055,9218.0180,12674.4312
87,9216.7613,12674.5216,-7.5082,11347.8771,12674.5379,9216.7450,9216.7613,12674.5216
88,9218.2470,12725.3101,8.9469,11384.4096,12725.3329,9218.2242,9218.2470,12725.3101
89,9249.1983,12765.3562,-1.0410,11420.7128,12765.3565,9249.1980,9249.1983,12765.3562
90,9242.7999,12739.2229,-1.4660,11400.4854,12739.2235,9242.7993,9242.7999,12739.2229
91,9230.0491,12706.4023,-5.7097,11373.9108,12706.4116,9230.0397,9230.0491,12706.4023
92,9248.3099,12755.6184,-1.4678,11413.5503,12755.6190,9248.3093,9248.3099,12755.6184
93,9233.3263,12755.4124,0.6983,11409.6440,12755.4125,9233.3261,9233.3263,12755.4124
94,9249.4964,12756.8810,2.6327,11414.7489,12756.8830,9249.4944,9249.4964,12756.8810
95,9237.9124,12737.4817,7.3857,11398.0213,12737.4973,9237.8969,9237.9124,12737.4817
96,9241.6202,12738.6133,2.6485,11399.7547,12738.6153,9241.6182,9241.6202,12738.6133
97,9238.5315,12759.0145,-0.7490,11413.5165,12759.0146,9238.5313,9238.5315,12759.0145
