face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7224.6567,40161.9385,0.0404,37081.2722,40161.9385,7224.6567,7224.6567,40161.9385
1,7224.8016,40161.9837,-0.0397,37081.2666,40161.9837,7224.8016,7224.8016,40161.9837
2,7225.2104,40163.0290,-0.0116,37082.1551,40163.0290,7225.2104,7225.2104,40163.0290
3,7225.1897,40163.0709,-0.0198,37082.2036,40163.0709,7225.1897,7225.1897,40163.0709
4,7224.3468,40161.9374,-0.0021,37081.3786,40161.9374,7224.3468,7224.3468,40161.9374
5,7224.3054,40162.0302,0.1168,37081.4844,40162.0302,7224.3054,7224.3054,40162.0302
6,7224.5066,40162.4210,0.0100,37081.7999,40162.4210,7224.5066,7224.5066,40162.4210
7,7224.0118,40160.6205,0.0523,37080.1967,40160.6205,7224.0118,7224.0118,40160.6205
8,7223.9320,40159.4490,0.0521,37079.0697,40159.4490,7223.9320,7223.9320,40159.4490
9,7223.8608,40159.1887,0.0538,37078.8378,40159.1887,7223.8608,7223.8608,40159.1887
10,7223.9413,40159.8994,0.0932,37079.5104,40159.8994,7223.9413,7223.9413,40159.8994
11,7224.5637,40161.7216,0.0791,37081.0907,40161.7216,7224.5637,7224.5637,40161.7216
12,7223.8565,40159.6172,0.1648,37079.2617,40159.6172,7223.8565,7223.8565,40159.6172
13,7224.1296,40160.1746,-0.0714,37079.7164,40160.1746,7224.1296,7224.1296,40160.1746
14,7224.5897,40162.7138,-0.0312,37082.0597,40162.7138,7224.5897,7224.5897,40162.7138
15,7224.2768,40161.8388,-0.1602,37081.3056,40161.8388,7224.2768,7224.2768,40161.8388
16,7224.5093,40161.6947,-0.1279,37081.0830,40161.6947,7224.5093,7224.5093,40161.6947
17,7225.0592,40162.9012,0.0130,37082.0816,40162.9012,7225.0592,7225.0592,40162.9012
18,7223.9223,40160.1158,-0.1613,37079.7303,40160.1158,7223.9223,7223.9223,40160.1158
19,7224.1876,40160.1462,-0.0394,37079.6683,40160.1462,7224.1876,7224.1876,40160.1462
20,7224.3265,40161.0360,-0.1236,37080.4971,40161.0360,7224.3265,7224.3265,40161.0360
21,7224.4525,40162.7678,0.0252,37082.1605,40162.7678,7224.4525,7224.4525,40162.7678
22,7224.1187,40160.7256,-0.0399,37080.2633,40160.7256,7224.1187,7224.1187,40160.7256
23,7224.3828,40162.4070,0.0464,37081.8290,40162.4070,7224.3828,7224.3828,40162.4070
24,7224.5537,40161.3013,-0.0012,37080.6799,40161.3013,7224.5537,7224.5537,40161.3013
25,7224.4014,40161.7453,-0.1502,37081.1703,40161.7453,7224.4014,7224.4014,40161.7453
26,7224.5289,40162.3900,-0.0964,37081.7616,40162.3900,7224.5289,7224.5289,40162.3900
27,7224.7352,40162.7794,-0.0507,37082.0739,40162.7794,7224.7352,7224.7352,40162.7794
28,7224.0650,40160.6816,-0.1948,37080.2385,40160.6816,7224.0650,7224.0650,40160.6816
29,7224.7787,40162.8793,0.0318,37082.1573,40162.8793,7224.7787,7224.7787,40162.8793
30,7223.7812,40159.4382,0.0112,37079.1113,40159.4382,7223.7812,7223.7812,40159.4382
31,7223.8713,40159.6015,0.1610,37079.2411,40159.6015,7223.8713,7223.8713,40159.6015
32,7224.4391,40160.9922,0.0563,37080.4150,40160.9922,7224.4391,7224.4391,40160.9922
33,7223.7151,40159.1642,0.0020,37078.8642,40159.1642,7223.7151,7223.7151,40159.1642
34,7224.2374,40160.2999,0.0699,37079.8025,40160.2999,7224.2374,7224.2374,40160.2999
35,7223.6642,40158.5916,-0.0528,37078.3174,40158.5916,7223.6642,7223.6642,40158.5916
36,7224.7805,40162.3548,0.0266,37081.6396,40162.3548,7224.7805,7224.7805,40162.3548
37,7223.9596,40160.3200,0.1597,37079.9186,40160.3200,7223.9596,7223.9596,40160.3200
38,7224.2002,40161.0367,0.1238,37080.5416,40161.0367,7224.2002,7224.2002,40161.0367
39,7224.4587,40162.2917,0.0662,37081.6890,40162.2917,7224.4587,7224.4587,40162.2917
40,7224.4791,40162.8991,0.0068,37082.2807,40162.8991,7224.4791,7224.4791,40162.8991
41,7223.9199,40159.5253,0.0109,37079.1491,40159.5253,7223.9199,7223.9199,40159.5253
42,7225.2187,40163.0017,-0.0106,37082.1253,40163.0017,7225.2187,7225.2187,40163.0017
43,7225.1628,40163.0125,-0.0154,37082.1554,40163.0125,7225.1628,7225.1628,40163.0125
44,7224.5583,40161.1582,0.0387,37080.5373,40161.1582,7224.5583,7224.5583,40161.1582
45,7223.8074,40159.4006,-0.1570,37079.0652,40159.4006,7223.8074,7223.8074,40159.4006
46,7224.8751,40162.7272,-0.0637,37081.9739,40162.7272,7224.8751,7224.8751,40162.7272
47,7225.2200,40163.0436,-0.0062,37082.1662,40163.0436,7225.2200,7225.2200,40163.0436
48,7225.2162,40163.0598,-0.0109,37082.1834,40163.0598,7225.2162,7225.2162,40163.0598
49,7225.0489,40162.6434,-0.0468,37081.8310,40162.6434,7225.0489,7225.0489,40162.6434
50,7225.0996,40162.9729,-0.0177,37082.1382,40162.9729,7225.0996,7225.0996,40162.9729
51,7224.1613,40161.2567,0.1655,37080.7719,40161.2567,7224.1613,7224.1613,40161.2567
52,7224.7850,40161.7221,0.0024,37081.0145,40161.7221,7224.7850,7224.7850,40161.7221
53,7224.5704,40161.8982,-0.1101,37081.2624,40161.8982,7224.5704,7224.5704,40161.8982
54,7224.6914,40162.6871,0.0234,37081.9981,40162.6871,7224.6914,7224.6914,40162.6871
55,7224.0072,40160.3194,-0.0229,37079.9015,40160.3194,7224.0072,7224.0072,40160.3194
56,7224.2451,40161.2212,0.0635,37080.7079,40161.2212,7224.2451,7224.2451,40161.2212
57,7224.3454,40161.7151,0.1052,37081.1599,40161.7151,7224.3454,7224.3454,40161.7151
58,7224.4397,40161.6563,-0.0221,37081.0694,40161.6563,7224.4397,7224.4397,40161.6563
59,7224.3726,40160.6253,0.0436,37080.0764,40160.6253,7224.3726,7224.3726,40160.6253
60,7224.6183,40162.9038,0.0307,37082.2370,40162.9038,7224.6183,7224.6183,40162.9038
61,7224.4325,40160.6841,-0.0074,37080.1135,40160.6841,7224.4325,7224.4325,40160.6841
62,7224.7531,40162.9839,0.0057,37082.2692,40162.9839,7224.7531,7224.7531,40162.9839
63,7224.3200,40160.7295,-0.0476,37080.1973,40160.7295,7224.3200,7224.3200,40160.7295
64,7223.9204,40159.2995,0.0290,37078.9264,40159.2995,7223.9204,7223.9204,40159.2995
65,7223.9099,40159.9477,0.0372,37079.5689,40159.9477,7223.9099,7223.9099,40159.9477
66,7224.9757,40162.2668,-0.0110,37081.4852,40162.2668,7224.9757,7224.9757,40162.2668
67,7225.1150,40163.0004,-0.0277,37082.1600,40163.0004,7225.1150,7225.1150,40163.0004
68,7225.0335,40162.8168,0.0112,37082.0074,40162.8168,7225.0335,7225.0335,40162.8168
69,7224.6837,40162.3416,0.0114,37081.6602,40162.3416,7224.6837,7224.6837,40162.3416
70,7223.9740,40159.6442,-0.0693,37079.2475,40159.6442,7223.9740,7223.9740,40159.6442
71,7224.9642,40162.5908,-0.0093,37081.8086,40162.5908,7224.9642,7224.9642,40162.5908
72,7224.0752,40160.2205,-0.1342,37079.7805,40160.2205,7224.0752,7224.0752,40160.2205
73,7224.9833,40162.5145,0.0086,37081.7267,40162.5145,7224.9833,7224.9833,40162.5145
74,7224.8105,40162.0445,-0.0145,37081.3234,40162.0445,7224.8105,7224.8105,40162.0445
75,7224.6186,40162.4233,-0.0203,37081.7633,40162.4233,7224.6186,7224.6186,40162.4233
76,7224.1666,40160.5189,0.0541,37080.0429,40160.5189,7224.1666,7224.1666,40160.5189
77,7224.9173,40162.0675,-0.0144,37081.3090,40162.0675,7224.9173,7224.9173,40162.0675
78,7224.7130,40161.8719,0.0851,37081.1871,40161.8719,7224.7130,7224.7130,40161.8719
79,7224.9170,40162.3287,0.0697,37081.5666,40162.3287,7224.9170,7224.9170,40162.3287
80,7224.6980,40162.6337,-0.0143,37081.9432,40162.6337,7224.6980,7224.6980,40162.6337
81,7224.2029,40160.0628,-0.0203,37079.5807,40160.0628,7224.2029,7224.2029,40160.0628
82,7224.0479,40160.5991,0.1887,37080.1631,40160.5991,7224.0479,7224.0479,40160.5991
83,7224.5158,40161.0220,0.0152,37080.4177,40161.0220,7224.5158,7224.5158,40161.0220
84,7224.4344,40161.1393,-0.0137,37080.5616,40161.1393,7224.4344,7224.4344,40161.1393
85,7224.3859,40161.8573,-0.0455,37081.2861,40161.8573,7224.3859,7224.3859,40161.8573
86,7224.4796,40162.8949,-0.0177,37082.2763,40162.8949,7224.4796,7224.4796,40162.8949
87,7224.3435,40162.2547,0.0895,37081.6925,40162.2547,7224.3435,7224.3435,40162.2547
88,7224.3212,40161.1107,-0.0299,37080.5726,40161.1107,7224.3212,7224.3212,40161.1107
89,7225.0048,40162.3793,-0.0157,37081.5860,40162.3793,7225.0048,7225.0048,40162.3793
90,7224.9204,40162.7416,-0.0078,37081.9724,40162.7416,7224.9204,7224.9204,40162.7416
91,7224.6187,40162.5118,0.0699,37081.8505,40162.5118,7224.6187,7224.6187,40162.5118
92,7225.0417,40162.7056,-0.0146,37081.8949,40162.7056,7225.0417,7225.0417,40162.7056
93,7224.6073,40161.2388,-0.0102,37080.5997,40161.2388,7224.6073,7224.6073,40161.2388
94,7225.1102,40162.9517,-0.0299,37082.1137,40162.9517,7225.1102,7225.1102,40162.9517
95,7224.8759,40162.6823,-0.0869,37081.9293,40162.6823,7224.8759,7224.8759,40162.6823
96,7224.9466,40162.8475,0.0241,37082.0677,40162.8475,7224.9466,7224.9466,40162.8475
97,7224.7275,40161.5697,0.0146,37080.8842,40161.5697,7224.7275,7224.7275,40161.5697
98,7224.9565,40162.8315,0.0009,37082.0484,40162.8315,7224.9565,7224.9565,40162.8315
99,7224.6141,40162.8802,-0.0321,37082.2152,40162.8802,7224.6141,7224.6141,40162.8802
100,7223.9363,40159.9689,0.0355,37079.5806,40159.9689,7223.9363,7223.9363,40159.9689
101,7223.7130,40159.1690,0.0062,37078.8697,40159.1690,7223.7130,7223.7130,40159.1690
102,7223.9185,40159.3489,0.0614,37078.9757,40159.3489,7223.9185,7223.9185,40159.3489
103,7223.6517,40158.5527,0.0569,37078.2834,40158.5527,7223.6517,7223.6517,40158.5527
104,7224.4967,40162.4204,0.0503,37081.8027,40162.4204,7224.4967,7224.4967,40162.4204
105,7224.3604,40161.3863,0.1274,37080.8307,40161.3863,7224.3604,7224.3604,40161.3863
106,7224.2177,40160.6246,-0.0651,37080.1293,40160.6246,7224.2177,7224.2177,40160.6246
107,7224.4622,40162.4028,0.0044,37081.7973,40162.4028,7224.4622,7224.4622,40162.4028
108,7224.3481,40161.8281,0.0435,37081.2704,40161.8281,7224.3481,7224.3481,40161.8281
109,7224.6435,40162.4933,-0.0858,37081.8236,40162.4933,7224.6435,7224.6435,40162.4933
110,7224.2924,40160.6507,-0.0827,37080.1292,40160.6507,7224.2924,7224.2924,40160.6507
111,7224.0292,40160.7901,0.1507,37080.3578,40160.7901,7224.0292,7224.0292,40160.7901
112,7224.4493,40162.7404,0.0625,37082.1345,40162.7404,7224.4493,7224.4493,40162.7404
113,7224.9054,40162.5678,0.0067,37081.8063,40162.5678,7224.9054,7224.9054,40162.5678
114,7224.9826,40162.7749,0.0620,37081.9836,40162.7749,7224.9826,7224.9826,40162.7749
115,7224.4129,40162.5208,0.1061,37081.9307,40162.5208,7224.4129,7224.4129,40162.5208
116,7224.1755,40160.0778,0.0648,37079.6050,40160.0778,7224.1755,7224.1755,40160.0778
117,7223.6945,40158.9860,0.0339,37078.6957,40158.9860,7223.6945,7223.6945,40158.9860
118,7224.1079,40160.0143,-0.0509,37079.5658,40160.0143,7224.1079,7224.1079,40160.0143
119,7224.6664,40162.1985,-0.0027,37081.5251,40162.1985,7224.6664,7224.6664,40162.1985
120,7224.8802,40162.3530,0.0027,37081.6032,40162.3530,7224.8802,7224.8802,40162.3530
121,7225.2273,40163.0182,0.0008,37082.1387,40163.0182,7225.2273,7225.2273,40163.0182
122,7225.0931,40162.7001,0.0018,37081.8716,40162.7001,7225.0931,7225.0931,40162.7001
123,7224.7966,40162.7783,0.0073,37082.0515,40162.7783,7224.7966,7224.7966,40162.7783
124,7224.5416,40161.4281,-0.1005,37080.8091,40161.4281,7224.5416,7224.5416,40161.4281
125,7224.5320,40161.5484,-0.0965,37080.9310,40161.5484,7224.5320,7224.5320,40161.5484
126,7224.2190,40160.7430,-0.0328,37080.2457,40160.7430,7224.2190,7224.2190,40160.7430
127,7224.7151,40162.4000,0.0310,37081.7068,40162.4000,7224.7151,7224.7151,40162.4000
128,7224.1194,40161.0375,0.1707,37080.5704,40161.0375,7224.1194,7224.1194,40161.0375
129,7225.0975,40162.8946,0.0168,37082.0618,40162.8946,7225.0975,7225.0975,40162.8946
130,7224.9139,40162.3163,-0.0642,37081.5554,40162.3163,7224.9139,7224.9139,40162.3163
131,7224.5920,40161.5907,-0.0682,37080.9518,40161.5907,7224.5920,7224.5920,40161.5907
132,7224.9780,40162.7949,0.0188,37082.0049,40162.7949,7224.9780,7224.9780,40162.7949
133,7224.6644,40162.6674,0.0009,37081.9880,40162.6674,7224.6644,7224.6644,40162.6674
134,7224.1137,40160.1088,0.1151,37079.6571,40160.1088,7224.1137,7224.1137,40160.1088
135,7224.1774,40161.3531,0.0637,37080.8614,40161.3531,7224.1774,7224.1774,40161.3531
136,7224.3364,40161.4408,0.1169,37080.8927,40161.4408,7224.3364,7224.3364,40161.4408
137,7223.7278,40158.9186,0.1134,37078.6178,40158.9186,7223.7278,7223.7278,40158.9186
138,7224.6488,40161.2827,0.0125,37080.6286,40161.2827,7224.6488,7224.6488,40161.2827
139,7224.0626,40160.1627,0.0304,37079.7279,40160.1627,7224.0626,7224.0626,40160.1627
140,7224.9651,40162.9925,-0.0209,37082.2042,40162.9925,7224.9651,7224.9651,40162.9925
141,7225.2177,40162.9236,-0.0048,37082.0487,40162.9236,7225.2177,7225.2177,40162.9236
142,7224.7964,40161.9155,-0.0332,37081.2012,40161.9155,7224.7964,7224.7964,40161.9155
143,7225.0409,40162.8343,0.0155,37082.0220,40162.8343,7225.0409,7225.0409,40162.8343
144,7224.7735,40162.8132,0.0054,37082.0939,40162.8132,7224.7735,7224.7735,40162.8132
145,7224.9950,40162.5831,-0.0259,37081.7904,40162.5831,7224.9950,7224.9950,40162.5831
146,7224.9467,40162.1743,0.0141,37081.4041,40162.1743,7224.9467,7224.9467,40162.1743
147,7224.9095,40162.6140,0.0082,37081.8504,40162.6140,7224.9095,7224.9095,40162.6140
148,7224.7433,40161.9166,-0.0808,37081.2207,40161.9166,7224.7433,7224.7433,40161.9166
149,7224.6034,40162.0918,-0.1288,37081.4418,40162.0918,7224.6034,7224.6034,40162.0918
150,7224.4116,40162.0523,0.0378,37081.4693,40162.0523,7224.4116,7224.4116,40162.0523
151,7224.2232,40160.3674,-0.0553,37079.8740,40160.3674,7224.2232,7224.2232,40160.3674
152,7224.4542,40160.8238,0.0413,37080.2437,40160.8238,7224.4542,7224.4542,40160.8238
153,7224.9193,40162.3879,0.0091,37081.6242,40162.3879,7224.9193,7224.9193,40162.3879
154,7223.6473,40158.5165,-0.0439,37078.2493,40158.5165,7223.6473,7223.6473,40158.5165
155,7223.9929,40159.8362,0.0272,37079.4302,40159.8362,7223.9929,7223.9929,40159.8362
156,7224.4788,40162.2080,-0.1054,37081.5996,40162.2080,7224.4788,7224.4788,40162.2080
157,7224.1939,40160.7189,0.0492,37080.2306,40160.7189,7224.1939,7224.1939,40160.7189
158,7224.0884,40160.7921,-0.1863,37080.3393,40160.7921,7224.0884,7224.0884,40160.7921
159,7224.6697,40162.2065,-0.0195,37081.5319,40162.2065,7224.6697,7224.6697,40162.2065
160,7223.7002,40158.8856,-0.1066,37078.5948,40158.8856,7223.7002,7223.7002,40158.8856
