face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,499.3716,2115.5416,-30.5758,1916.0510,2116.1199,498.7934,499.3716,2115.5416
1,517.7922,2459.3282,-24.5550,2246.0615,2459.6388,517.4817,517.7922,2459.3282
2,-111.5867,1454.2060,611.5297,1846.9820,1664.7356,-322.1164,-111.5867,1454.2060
3,-158.9566,1384.9461,619.0012,1820.1585,1602.4751,-376.4856,-158.9566,1384.9461
4,357.3546,1696.7340,-107.0631,1560.3398,1705.2381,348.8505,357.3546,1696.7340
5,357.5003,1450.0978,-83.9181,1316.5510,1456.5056,351.0925,357.5003,1450.0978
6,438.9079,1764.7353,-203.9447,1630.0782,1795.3978,408.2454,438.9079,1764.7353
7,319.1433,1745.6920,-125.1529,1624.5482,1756.5886,308.2467,319.1433,1745.6920
8,332.6686,2005.0244,-196.1598,1891.8823,2027.7249,309.9680,332.6686,2005.0244
9,307.8714,2082.8014,-178.7862,1971.6757,2100.6312,290.0416,307.8714,2082.8014
10,336.7742,1953.3225,-161.0339,1829.9871,1969.2079,320.8888,336.7742,1953.3225
11,421.7590,1960.2807,-180.8242,1814.3614,1981.2475,400.7922,421.7590,1960.2807
12,321.8549,1755.0167,-189.8981,1651.3623,1779.7518,297.1197,321.8549,1755.0167
13,316.1367,2240.7462,-112.0882,2109.5486,2247.2522,309.6307,316.1367,2240.7462
14,-324.2639,1064.5309,-47.9572,1261.1351,1066.1850,-325.9179,-324.2639,1064.5309
15,166.0210,2274.4080,27.4094,2196.6222,2274.7643,165.6647,166.0210,2274.4080
16,30.6521,1114.6812,-260.1050,1188.3813,1173.8608,-28.5274,30.6521,1114.6812
17,-546.8314,1195.3496,571.2609,1833.1821,1365.9585,-717.4403,-546.8314,1195.3496
18,207.0993,2350.7298,-45.0335,2255.6751,2351.6754,206.1537,207.0993,2350.7298
19,157.7569,1161.2852,-51.6405,1094.6552,1163.9355,155.1065,157.7569,1161.2852
20,119.7795,1361.7704,-133.1872,1326.2240,1375.8924,105.6575,119.7795,1361.7704
21,272.6141,719.0657,-239.7234,753.4908,823.4022,168.2776,272.6141,719.0657
22,250.6119,2257.2696,-66.9565,2146.1182,2259.5013,248.3803,250.6119,2257.2696
23,27.6174,2037.7134,34.6799,2024.9372,2038.3116,27.0192,27.6174,2037.7134
24,386.9751,2262.8329,-85.2096,2101.4958,2266.6956,383.1124,386.9751,2262.8329
25,229.6863,2311.7328,-40.1614,2206.9730,2312.5072,228.9118,229.6863,2311.7328
26,193.0325,2234.4915,-3.4025,2144.5091,2234.4972,193.0268,193.0325,2234.4915
27,85.2904,1373.6444,354.6712,1467.7840,1464.8284,-5.8936,85.2904,1373.6444
28,185.8624,2288.0304,-55.0247,2203.0552,2289.4697,184.4231,185.8624,2288.0304
29,-155.1737,1405.8095,363.0003,1616.7348,1486.0945,-235.4587,-155.1737,1405.8095
30,296.4123,1860.2029,-88.0084,1737.8333,1865.1403,291.4749,296.4123,1860.2029
31,346.5755,1675.6165,-133.0732,1549.2589,1688.8098,333.3822,346.5755,1675.6165
32,458.5139,1998.2455,-61.6230,1816.1467,2000.7078,456.0516,458.5139,1998.2455
