face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1704.3410,612.2485,12.2781,1495.5261,1704.4790,612.1105,1704.3410,612.2485
1,1698.8947,641.4093,-9.3397,1486.0094,1698.9772,641.3269,1698.8947,641.4093
2,1729.9637,683.8215,0.7685,1509.1062,1729.9643,683.8209,1729.9637,683.8215
3,1719.2788,678.4134,0.8366,1499.9282,1719.2795,678.4127,1719.2788,678.4134
4,1619.3840,518.9351,26.1140,1432.9650,1620.0033,518.3157,1619.3840,518.9351
5,1609.2156,498.2301,46.5009,1429.1730,1611.1585,496.2871,1609.2156,498.2301
6,1596.3250,511.2310,29.1384,1412.8224,1597.1069,510.4491,1596.3250,511.2310
7,1663.7889,525.6039,20.8349,1473.5201,1664.1702,525.2227,1663.7889,525.6039
8,1710.8415,538.6527,-9.8404,1515.2117,1710.9241,538.5701,1710.8415,538.6527
9,1699.0951,534.2626,-18.7139,1505.2071,1699.3957,533.9620,1699.0951,534.2626
10,1698.0181,545.5507,3.2801,1501.5220,1698.0275,545.5414,1698.0181,545.5507
11,1684.5410,567.8408,17.3731,1484.7477,1684.8112,567.5706,1684.5410,567.8408
12,1700.2310,507.9561,12.7261,1511.8360,1700.3669,507.8202,1700.2310,507.9561
13,1663.8057,568.5796,-23.5447,1465.3290,1664.3116,568.0737,1663.8057,568.5796
14,1543.1578,501.4676,13.7474,1363.6455,1543.3392,501.2862,1543.1578,501.4676
15,1494.3411,489.6915,-14.9268,1319.7558,1494.5629,489.4698,1494.3411,489.6915
16,1600.0926,566.4623,-19.9742,1405.6958,1600.4784,566.0764,1600.0926,566.4623
17,1689.2730,638.8777,4.5883,1477.3735,1689.2931,638.8577,1689.2730,638.8777
18,1548.1972,496.0949,-42.2012,1371.2457,1549.8872,494.4049,1548.1972,496.0949
19,1661.7187,557.4619,-28.8735,1465.6838,1662.4732,556.7074,1661.7187,557.4619
20,1617.1181,561.8723,-25.0138,1422.6857,1617.7107,561.2797,1617.1181,561.8723
21,1545.1861,494.7743,41.5434,1368.5982,1546.8266,493.1338,1545.1861,494.7743
22,1569.6877,505.2236,-24.1866,1388.4819,1570.2370,504.6744,1569.6877,505.2236
23,1499.5322,470.0044,25.5523,1329.1625,1500.1660,469.3706,1499.5322,470.0044
24,1675.8428,597.3460,-15.3614,1471.3672,1676.0616,597.1272,1675.8428,597.3460
25,1553.3895,532.0824,-18.3572,1367.7026,1553.7193,531.7525,1553.3895,532.0824
26,1539.8705,524.9288,-4.3731,1355.9079,1539.8893,524.9100,1539.8705,524.9288
27,1590.2119,556.8504,8.5176,1397.6994,1590.2821,556.7802,1590.2119,556.8504
28,1528.6904,491.3837,-37.1859,1353.2654,1530.0218,490.0523,1528.6904,491.3837
29,1609.4576,569.8716,16.1232,1413.7550,1609.7076,569.6216,1609.4576,569.8716
30,1683.2572,534.1206,-5.5279,1489.8554,1683.2838,534.0940,1683.2572,534.1206
31,1695.8026,505.4206,11.0664,1508.1347,1695.9054,505.3177,1695.8026,505.4206
32,1715.2165,583.5989,2.7848,1510.4900,1715.2233,583.5921,1715.2165,583.5989
33,1665.3338,528.9059,-18.1810,1474.1997,1665.6246,528.6151,1665.3338,528.9059
34,1715.7588,570.7266,-2.5151,1513.3892,1715.7643,570.7211,1715.7588,570.7266
35,1648.9311,498.9883,-38.4330,1466.1505,1650.2142,497.7053,1648.9311,498.9883
36,1676.7959,591.9502,13.7887,1473.1057,1676.9712,591.7750,1676.7959,591.9502
37,1680.4813,506.4815,29.0198,1493.9661,1681.1982,505.7646,1680.4813,506.4815
38,1681.3927,545.6830,26.2880,1486.4108,1682.0008,545.0748,1681.3927,545.6830
39,1632.2369,534.9815,34.8899,1442.5109,1633.3452,533.8733,1632.2369,534.9815
40,1531.4101,495.3527,38.0274,1355.1167,1532.8040,493.9588,1531.4101,495.3527
41,1643.7681,520.0951,-27.0414,1455.9363,1644.4185,519.4447,1643.7681,520.0951
42,1733.9661,686.7003,-0.0422,1512.4420,1733.9661,686.7003,1733.9661,686.7003
43,1720.4386,673.4860,2.7113,1501.6069,1720.4457,673.4790,1720.4386,673.4860
44,1722.4441,605.7961,-2.3346,1513.3965,1722.4490,605.7912,1722.4441,605.7961
45,1590.2906,497.2798,-47.0701,1411.4314,1592.3139,495.2565,1590.2906,497.2798
46,1631.3902,595.5280,0.1315,1429.8773,1631.3902,595.5280,1631.3902,595.5280
47,1731.0769,687.6860,0.0380,1509.6695,1731.0769,687.6860,1731.0769,687.6860
48,1728.3581,686.2353,0.2065,1507.3422,1728.3581,686.2353,1728.3581,686.2353
49,1704.2985,661.7179,-6.6109,1488.2440,1704.3404,661.6760,1704.2985,661.7179
50,1708.7062,659.5539,5.1279,1492.5761,1708.7313,659.5288,1708.7062,659.5539
51,1655.0554,498.7120,37.2741,1471.9694,1656.2556,497.5118,1655.0554,498.7120
52,1713.5503,634.6741,-11.0129,1500.6278,1713.6627,634.5617,1713.5503,634.6741
53,1591.3834,557.9962,-17.8877,1398.8691,1591.6929,557.6867,1591.3834,557.9962
54,1587.9703,547.4729,13.1167,1397.3267,1588.1357,547.3076,1587.9703,547.4729
55,1585.2179,503.6809,-25.3910,1403.6026,1585.8136,503.0851,1585.2179,503.6809
56,1670.0806,542.7412,25.4521,1476.2314,1670.6549,542.1669,1670.0806,542.7412
57,1661.0211,544.1477,31.6790,1467.7390,1661.9190,543.2499,1661.0211,544.1477
58,1586.8214,537.2103,-11.9146,1398.0580,1586.9566,537.0751,1586.8214,537.2103
59,1719.4345,586.7111,-5.7496,1513.9263,1719.4637,586.6820,1719.4345,586.7111
60,1583.2520,531.0377,33.2752,1396.8691,1584.3033,529.9864,1583.2520,531.0377
61,1708.0980,597.0133,-16.5344,1501.6946,1708.3440,596.7673,1708.0980,597.0133
62,1607.3345,567.5052,22.9042,1412.4410,1607.8388,567.0010,1607.3345,567.5052
63,1639.4662,556.3121,-25.6261,1444.7310,1640.0721,555.7061,1639.4662,556.3121
64,1695.4686,538.7364,-18.7560,1500.8316,1695.7727,538.4324,1695.4686,538.7364
65,1693.2813,538.0321,7.3176,1498.5997,1693.3276,537.9858,1693.2813,538.0321
66,1729.1731,659.5868,-4.1092,1511.4911,1729.1889,659.5711,1729.1731,659.5868
67,1704.4894,660.8726,3.3807,1488.4961,1704.5003,660.8617,1704.4894,660.8726
68,1684.9246,637.3001,1.8476,1473.5433,1684.9279,637.2969,1684.9246,637.3001
69,1607.1242,565.6181,-0.5794,1412.0037,1607.1245,565.6178,1607.1242,565.6181
70,1639.6399,528.5347,-37.1257,1450.9639,1640.8790,527.2956,1639.6399,528.5347
71,1678.4063,629.6993,-2.8880,1468.5717,1678.4143,629.6913,1678.4063,629.6993
72,1609.7701,536.2773,-36.7780,1421.1712,1611.0286,535.0187,1609.7701,536.2773
73,1699.5674,647.6875,-3.5382,1485.6909,1699.5793,647.6756,1699.5674,647.6875
74,1678.9108,619.6893,-10.9920,1470.6174,1679.0248,619.5752,1678.9108,619.6893
75,1567.2936,528.1192,3.6425,1381.1739,1567.3064,528.1064,1567.2936,528.1192
76,1697.9689,568.7866,6.1971,1496.9803,1698.0029,568.7525,1697.9689,568.7866
77,1726.8907,653.8938,-6.7913,1510.1866,1726.9336,653.8509,1726.8907,653.8938
78,1711.2930,605.2333,11.5684,1503.1636,1711.4140,605.1124,1711.2930,605.2333
79,1725.8310,643.2896,8.5046,1510.7355,1725.8978,643.2228,1725.8310,643.2896
80,1587.3959,536.1216,12.2268,1398.8079,1587.5381,535.9794,1587.3959,536.1216
81,1690.8918,570.6238,-24.2955,1490.5148,1691.4185,570.0971,1690.8918,570.6238
82,1674.4467,503.3182,29.9035,1488.9607,1675.2097,502.5552,1674.4467,503.3182
83,1700.0224,602.9615,-14.5755,1493.0599,1700.2160,602.7679,1700.0224,602.9615
84,1647.9717,572.8903,-17.8646,1449.4359,1648.2685,572.5936,1647.9717,572.8903
85,1532.9863,496.6026,-6.9686,1354.8143,1533.0331,496.5558,1532.9863,496.6026
86,1515.1004,491.8591,31.0957,1339.8282,1516.0445,490.9150,1515.1004,491.8591
87,1594.2097,498.9427,47.2577,1414.8247,1596.2450,496.9074,1594.2097,498.9427
88,1601.3056,538.2537,-19.8073,1411.7950,1601.6746,537.8848,1601.3056,538.2537
89,1729.1110,664.7802,-3.1031,1510.7309,1729.1201,664.7711,1729.1110,664.7802
90,1686.7760,627.2993,11.0962,1476.8120,1686.8922,627.1831,1686.7760,627.2993
91,1646.4604,563.9673,30.5320,1450.2199,1647.3209,563.1068,1646.4604,563.9673
92,1714.4295,653.6320,3.8945,1498.6470,1714.4438,653.6177,1714.4295,653.6320
93,1700.0021,612.1060,-16.2566,1491.6072,1700.2449,611.8631,1700.0021,612.1060
94,1696.4199,655.4825,-0.1170,1481.7301,1696.4199,655.4825,1696.4199,655.4825
95,1638.4061,607.5766,-4.1467,1434.6144,1638.4228,607.5600,1638.4061,607.5766
96,1658.9869,613.6368,6.6793,1452.8958,1659.0296,613.5941,1658.9869,613.6368
97,1713.1649,627.6781,-10.7185,1501.3136,1713.2708,627.5723,1713.1649,627.6781
98,1661.2067,608.4275,6.3196,1455.7430,1661.2446,608.3896,1661.2067,608.4275
99,1551.9315,529.5654,19.1621,1366.8150,1552.2906,529.2063,1551.9315,529.5654
100,1691.2155,533.2877,5.1380,1497.5916,1691.2383,533.2649,1691.2155,533.2877
101,1676.5410,527.2763,-7.7665,1484.9211,1676.5935,527.2239,1676.5410,527.2763
102,1706.4154,539.9597,-12.2445,1510.7827,1706.5439,539.8312,1706.4154,539.9597
103,1693.8672,507.0048,-19.6308,1506.1863,1694.1918,506.6802,1693.8672,507.0048
104,1619.8682,539.4237,33.6110,1429.8758,1620.9128,538.3791,1619.8682,539.4237
105,1671.9029,535.6224,25.5457,1479.3917,1672.4769,535.0484,1671.9029,535.6224
106,1638.1487,564.7103,-21.4852,1441.7816,1638.5786,564.2805,1638.1487,564.7103
107,1519.8819,488.4571,11.8384,1344.1186,1520.0178,488.3213,1519.8819,488.4571
108,1637.2550,521.9569,29.8390,1449.5300,1638.0527,521.1592,1637.2550,521.9569
109,1577.1802,560.5573,-2.5980,1384.7896,1577.1869,560.5507,1577.1802,560.5573
110,1663.3815,582.8758,-23.0731,1462.4071,1663.8740,582.3833,1663.3815,582.8758
111,1667.5978,503.9494,33.3536,1482.4978,1668.5530,502.9941,1667.5978,503.9494
112,1553.3298,491.3204,42.6339,1377.1345,1555.0386,489.6116,1553.3298,491.3204
113,1686.6013,615.5961,10.0499,1478.3844,1686.6956,615.5018,1686.6013,615.5961
114,1700.8311,633.2236,13.5171,1489.0736,1701.0022,633.0525,1700.8311,633.2236
115,1571.9471,489.6958,44.4845,1395.3424,1573.7725,487.8704,1571.9471,489.6958
116,1706.4947,566.5782,-8.9143,1505.4935,1706.5644,566.5085,1706.4947,566.5782
117,1676.4111,519.9949,-15.8497,1486.5320,1676.6283,519.7777,1676.4111,519.9949
118,1683.7764,568.4703,-20.6758,1484.0374,1684.1596,568.0872,1683.7764,568.4703
119,1668.3378,582.3430,16.8242,1466.8942,1668.5984,582.0824,1668.3378,582.3430
120,1711.6855,637.1905,5.8294,1498.4363,1711.7172,637.1589,1711.6855,637.1905
121,1735.9225,689.9065,0.2341,1513.8606,1735.9225,689.9064,1735.9225,689.9065
