face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1387.9074,3358.2515,56.4841,2924.5118,3359.8694,1386.2895,1387.9074,3358.2515
1,1461.2948,3360.6660,-30.5133,2919.1313,3361.1560,1460.8047,1461.2948,3360.6660
2,1518.1809,3523.1171,-2.4277,3060.8032,3523.1201,1518.1779,1518.1809,3523.1171
3,1504.8966,3524.6893,-12.2782,3063.3817,3524.7639,1504.8219,1504.8966,3524.6893
4,1216.8417,3283.6320,57.2969,2877.0004,3285.2192,1215.2545,1216.8417,3283.6320
5,1175.4309,3310.1853,110.3413,2912.8330,3315.8735,1169.7428,1175.4309,3310.1853
6,1223.9742,3335.4893,41.0142,2923.3705,3336.2856,1223.1779,1223.9742,3335.4893
7,1230.2355,3127.9598,108.6618,2735.8558,3134.1614,1224.0339,1230.2355,3127.9598
8,1350.0048,2931.4154,85.6826,2545.6451,2936.0442,1345.3759,1350.0048,2931.4154
9,1352.8721,2886.0597,53.6191,2502.7503,2887.9326,1350.9992,1352.8721,2886.0597
10,1304.7292,3034.4586,97.7566,2641.9272,3039.9658,1299.2220,1304.7292,3034.4586
11,1344.1260,3280.5410,86.7296,2860.3723,3284.4178,1340.2492,1344.1260,3280.5410
12,1273.6898,2952.6580,167.4302,2581.4343,2969.1917,1257.1561,1273.6898,2952.6580
13,1368.3626,3055.5777,-47.7182,2652.2941,3056.9262,1367.0141,1368.3626,3055.5777
14,1230.4491,3344.5389,-44.3637,2930.9665,3345.4694,1229.5185,1230.4491,3344.5389
15,1206.1010,3213.1819,-159.9927,2824.9935,3225.8555,1193.4274,1206.1010,3213.1819
16,1346.4279,3243.6436,-112.7038,2829.2873,3250.3153,1339.7562,1346.4279,3243.6436
17,1450.6505,3469.2344,-1.0141,3017.8355,3469.2350,1450.6500,1450.6505,3469.2344
18,1258.2248,2962.2540,-164.4905,2590.7659,2977.9870,1242.4918,1258.2248,2962.2540
19,1386.7414,3027.1025,-46.4752,2625.8470,3028.4182,1385.4257,1386.7414,3027.1025
20,1348.3114,3159.4146,-107.3946,2752.1937,3165.7606,1341.9654,1348.3114,3159.4146
21,1157.6759,3398.2381,18.9784,2992.5337,3398.3989,1157.5151,1157.6759,3398.2381
22,1278.1404,3079.5784,-103.6422,2685.8030,3085.5216,1272.1971,1278.1404,3079.5784
23,1152.2119,3312.5201,-30.3821,2913.1470,3312.9473,1151.7847,1152.2119,3312.5201
24,1419.4685,3231.9971,-30.0860,2806.3666,3232.4963,1418.9692,1419.4685,3231.9971
25,1283.3626,3227.2237,-137.0392,2824.2934,3236.8372,1273.7491,1283.3626,3227.2237
26,1257.6216,3316.6039,-107.1711,2906.0106,3322.1672,1252.0583,1257.6216,3316.6039
27,1301.0566,3394.8884,-46.9082,2967.7726,3395.9387,1300.0062,1301.0566,3394.8884
28,1253.6886,3031.8854,-177.0167,2656.5069,3049.3359,1236.2381,1253.6886,3031.8854
29,1313.7908,3435.9975,-13.5010,3003.0801,3436.0834,1313.7049,1313.7908,3435.9975
30,1283.0862,2948.6011,60.8733,2562.8824,2950.8230,1280.8642,1283.0862,2948.6011
31,1274.1252,2941.4552,161.9573,2570.3039,2957.0413,1258.5391,1274.1252,2941.4552
32,1392.1922,3192.8528,77.5843,2775.8784,3196.1894,1388.8556,1392.1922,3192.8528
33,1296.2406,2896.7196,4.2023,2513.2512,2896.7306,1296.2296,1296.2406,2896.7196
34,1383.6215,3087.3316,80.9816,2682.1634,3091.1722,1379.7809,1383.6215,3087.3316
35,1324.7501,2736.6373,-34.3401,2371.1440,2737.4720,1323.9154,1324.7501,2736.6373
36,1373.9453,3372.9269,42.5558,2938.6353,3373.8325,1373.0398,1373.9453,3372.9269
37,1228.1278,3073.3227,168.5345,2695.2531,3088.5898,1212.8607,1228.1278,3073.3227
38,1273.2898,3207.7144,127.4925,2806.2630,3216.0809,1264.9233,1273.2898,3207.7144
39,1234.2412,3360.3888,79.4806,2947.3692,3363.3558,1231.2742,1234.2412,3360.3888
40,1157.8816,3410.9669,-6.4435,3004.3325,3410.9854,1157.8631,1157.8816,3410.9669
41,1328.8333,2914.5994,-26.2057,2527.7917,2915.0323,1328.4003,1328.8333,2914.5994
42,1525.5715,3521.4813,-1.2780,3058.7468,3521.4821,1525.5707,1525.5715,3521.4813
43,1496.5964,3515.1410,-1.9959,3055.3693,3515.1430,1496.5944,1496.5964,3515.1410
44,1431.4556,3228.2388,54.2338,2803.2721,3229.8743,1429.8201,1431.4556,3228.2388
45,1298.1406,2847.7698,-135.7286,2480.6094,2859.5681,1286.3423,1298.1406,2847.7698
46,1378.5847,3406.7802,-50.6170,2969.4777,3408.0426,1377.3223,1378.5847,3406.7802
47,1524.0610,3528.6691,-6.1023,3065.3666,3528.6877,1524.0424,1524.0610,3528.6691
