face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,456.0121,2903.9763,45.5410,2706.1040,2904.8232,455.1651,456.0121,2903.9763
1,509.0443,3027.0768,-27.9596,2807.8015,3027.3872,508.7339,509.0443,3027.0768
2,576.0816,3169.0963,-0.1778,2923.9329,3169.0963,576.0816,576.0816,3169.0963
3,564.6786,3184.5729,-2.5028,2943.1489,3184.5753,564.6762,564.6786,3184.5729
4,296.9807,2816.6235,70.9906,2683.3192,2818.6221,294.9821,296.9807,2816.6235
5,281.5167,2777.6710,130.0120,2657.7164,2784.4244,274.7633,281.5167,2777.6710
6,321.1004,2928.9663,58.1320,2784.1686,2930.2615,319.8053,321.1004,2928.9663
7,280.2447,2523.8911,95.8797,2401.8399,2527.9809,276.1548,280.2447,2523.8911
8,362.4031,2317.7054,4.6467,2159.4480,2317.7165,362.3920,362.4031,2317.7054
9,358.4440,2321.2282,-23.6045,2164.7687,2321.5120,358.1601,358.4440,2321.2282
10,338.6911,2425.8368,56.9599,2277.6127,2427.3901,337.1378,338.6911,2425.8368
11,415.9274,2785.1632,55.7391,2604.0400,2786.4738,414.6168,415.9274,2785.1632
12,305.5004,2188.8879,104.3642,2061.1963,2194.6534,299.7349,305.5004,2188.8879
13,387.2194,2689.0162,-71.6737,2520.8965,2691.2458,384.9898,387.2194,2689.0162
14,336.2712,3061.0318,6.2391,2907.5374,3061.0461,336.2569,336.2712,3061.0318
15,287.9534,3049.2660,-74.9260,2918.8586,3051.2976,285.9219,287.9534,3049.2660
16,397.7058,3011.5286,-74.0117,2836.5833,3013.6226,395.6118,397.7058,3011.5286
17,522.0784,3117.3494,6.7463,2891.8971,3117.3670,522.0609,522.0784,3117.3494
18,278.9448,2753.2971,-132.5376,2634.9831,2760.3762,271.8658,278.9448,2753.2971
19,404.9154,2676.8983,-74.9673,2502.5355,2679.3693,402.4445,404.9154,2676.8983
20,383.5640,2911.2136,-84.9475,2743.5921,2914.0653,380.7124,383.5640,2911.2136
21,283.4760,3014.8616,77.2544,2886.6959,3017.0450,281.2927,283.4760,3014.8616
22,326.7856,2848.2969,-68.0339,2702.3485,2850.1312,324.9513,326.7856,2848.2969
23,281.6586,2987.5394,43.4463,2858.1322,2988.2368,280.9612,281.6586,2987.5394
24,462.0353,2904.2196,-31.7035,2703.5405,2904.6311,461.6238,462.0353,2904.2196
25,345.9067,3029.8516,-76.9320,2875.6498,3032.0550,343.7033,345.9067,3029.8516
26,347.9307,3099.7415,-38.3852,2942.0024,3100.2768,347.3954,347.9307,3099.7415
27,392.3619,3100.4300,-3.7299,2924.0665,3100.4351,392.3568,392.3619,3100.4300
