face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1130.5148,434.1836,49.9349,991.5687,1134.0774,430.6209,1130.5148,434.1836
1,1340.7161,503.4783,-36.0438,1174.6855,1342.2650,501.9294,1340.7161,503.4783
2,1501.5512,660.1718,-2.8981,1303.5438,1501.5612,660.1618,1501.5512,660.1718
3,1454.5376,651.0224,-10.8401,1262.1116,1454.6838,650.8762,1454.5376,651.0224
4,557.7410,223.2237,81.6910,506.3824,576.6244,204.3403,557.7410,223.2237
5,391.2160,218.5371,134.4523,411.7590,464.6636,145.0895,391.2160,218.5371
6,472.8298,240.4144,60.2660,422.5968,487.5275,225.7167,472.8298,240.4144
7,777.2709,207.7109,103.4553,719.6910,795.4804,189.5014,777.2709,207.7109
8,1198.2688,230.3624,79.6019,1109.9046,1204.7717,223.8595,1198.2688,230.3624
9,1234.0076,229.7589,44.9187,1139.3387,1236.0127,227.7537,1234.0076,229.7589
10,1069.6381,250.4633,84.6745,980.0315,1078.2990,241.8024,1069.6381,250.4633
11,954.3543,331.3245,103.2349,858.1022,971.0146,314.6642,954.3543,331.3245
12,962.0018,182.1281,145.7447,920.3994,988.3488,155.7811,962.0018,182.1281
13,1206.1276,299.8713,-49.0769,1090.9670,1208.7775,297.2213,1206.1276,299.8713
14,472.2299,243.1528,-61.9466,422.8622,487.9083,227.4743,472.2299,243.1528
15,582.1306,200.7155,-168.0958,589.1424,645.6386,137.2074,582.1306,200.7155
16,1007.7532,334.5796,-122.1223,913.8260,1029.2230,313.1098,1007.7532,334.5796
17,1273.4520,556.4314,-3.7067,1105.7795,1273.4711,556.4122,1273.4520,556.4314
18,942.8420,186.0126,-150.0313,903.1608,971.4986,157.3559,942.8420,186.0126
19,1257.0182,284.8218,-44.6321,1144.1889,1259.0629,282.7771,1257.0182,284.8218
20,1087.9018,309.9772,-101.1749,986.4586,1100.8450,297.0340,1087.9018,309.9772
21,232.6079,241.7660,28.5853,242.4292,266.1367,208.2372,232.6079,241.7660
22,935.7539,218.9046,-98.6404,864.8141,949.0793,205.5792,935.7539,218.9046
23,241.9494,204.9577,-57.5173,246.7438,283.8716,163.0356,241.9494,204.9577
24,1281.7341,390.6819,-25.0774,1138.6883,1282.4393,389.9767,1281.7341,390.6819
25,814.2808,272.0730,-143.6657,759.9030,849.9947,236.3591,814.2808,272.0730
26,659.0474,275.3452,-131.5541,616.9379,699.8190,234.5736,659.0474,275.3452
27,737.9798,355.2190,-61.1164,647.9629,747.5016,345.6973,737.9798,355.2190
28,847.4673,183.4153,-160.6167,820.8511,884.2759,146.6067,847.4673,183.4153
29,811.2681,402.6068,-17.8332,703.2640,812.0449,401.8300,811.2681,402.6068
30,1061.2058,214.2702,46.2474,975.2441,1063.7236,211.7523,1061.2058,214.2702
31,941.7447,174.2323,139.4104,900.8126,966.2826,149.6943,941.7447,174.2323
32,1185.5409,339.4374,85.6501,1067.8557,1194.1241,330.8542,1185.5409,339.4374
33,1130.0477,223.0210,-0.4578,1036.6882,1130.0479,223.0207,1130.0477,223.0210
34,1209.5713,300.5552,80.2877,1099.6324,1216.6081,293.5183,1209.5713,300.5552
35,1200.5930,176.5415,-25.5443,1123.6519,1201.2298,175.9047,1200.5930,176.5415
36,1020.8295,412.0649,55.3092,894.6617,1025.8138,407.0806,1020.8295,412.0649
37,776.0328,189.2354,165.8274,757.4168,819.6527,145.6155,776.0328,189.2354
38,838.0811,270.2482,120.7859,769.8648,862.7060,245.6232,838.0811,270.2482
39,581.1600,283.1911,98.1448,531.2834,610.5818,253.7693,581.1600,283.1911
40,229.0134,247.9053,-5.9160,239.2395,249.6049,227.3137,229.0134,247.9053
41,1150.0747,221.1961,-21.4975,1057.6360,1150.5719,220.6988,1150.0747,221.1961
42,1525.0070,664.6951,-1.7627,1324.3152,1525.0107,664.6915,1525.0070,664.6951
43,1432.6473,633.7482,-2.1115,1243.4592,1432.6528,633.7426,1432.6473,633.7482
44,1296.2285,390.6903,58.8793,1156.2110,1300.0409,386.8779,1296.2285,390.6903
45,1085.2764,179.6857,-109.1418,1025.1044,1098.2445,166.7177,1085.2764,179.6857
46,1016.9550,439.8690,-62.4055,889.9655,1023.6264,433.1976,1016.9550,439.8690
47,1517.8433,672.4929,-4.6097,1317.3534,1517.8684,672.4678,1517.8433,672.4929
48,1504.6839,669.9057,-6.9850,1305.7555,1504.7423,669.8473,1504.6839,669.9057
49,1405.7534,582.2959,-40.8438,1225.4188,1407.7743,580.2750,1405.7534,582.2959
50,1344.8008,597.4973,0.6587,1167.0384,1344.8014,597.4967,1344.8008,597.4973
51,616.3925,198.4807,175.2466,623.8000,680.1525,134.7207,616.3925,198.4807
52,1423.4851,479.6862,-0.7700,1254.4259,1423.4858,479.6855,1423.4851,479.6862
53,965.2948,320.2670,-123.6386,878.1073,988.1817,297.3801,965.2948,320.2670
54,743.3877,347.8949,-33.9311,646.9075,746.2777,345.0049,743.3877,347.8949
55,986.3760,214.7516,-78.6311,908.7236,994.3073,206.8203,986.3760,214.7516
56,784.0577,260.7307,109.4439,717.1004,806.0238,238.7646,784.0577,260.7307
57,720.2758,282.7792,117.0476,660.4413,749.6222,253.4328,720.2758,282.7792
58,928.4988,287.1290,-80.9751,835.2395,938.5642,277.0635,928.4988,287.1290
59,1276.4533,337.9580,62.1285,1150.5394,1280.5484,333.8630,1276.4533,337.9580
60,471.5322,315.6541,25.0107,418.3487,475.4468,311.7394,471.5322,315.6541
61,1349.6892,363.2265,9.6285,1209.8057,1349.7832,363.1326,1349.6892,363.2265
62,702.8604,393.1644,-5.9033,610.2097,702.9729,393.0519,702.8604,393.1644
63,1182.3097,298.4007,-60.0587,1070.0085,1186.3718,294.3385,1182.3097,298.4007
64,1231.4235,237.5269,38.0667,1133.4345,1232.8793,236.0711,1231.4235,237.5269
65,998.4604,224.1160,86.5724,919.7090,1008.0213,214.5552,998.4604,224.1160
66,1456.8577,553.5445,4.8014,1273.7659,1456.8832,553.5190,1456.8577,553.5445
67,1350.3162,605.6187,-8.9888,1171.5773,1350.4247,605.5102,1350.3162,605.6187
68,1285.5551,546.0358,-12.8063,1117.7388,1285.7768,545.8141,1285.5551,546.0358
69,940.6520,366.2445,-57.4634,827.2597,946.3441,360.5523,940.6520,366.2445
70,1205.7218,228.6849,-61.6714,1114.3346,1209.5992,224.8076,1205.7218,228.6849
71,1281.5804,515.6802,-26.6687,1117.8651,1282.5079,514.7527,1281.5804,515.6802
72,1112.0634,245.8364,-107.9220,1028.9199,1125.3067,232.5930,1112.0634,245.8364
73,1373.8151,549.5474,-11.1434,1197.8173,1373.9657,549.3968,1373.8151,549.5474
74,1317.3276,462.3641,-34.0735,1159.1077,1318.6834,461.0083,1317.3276,462.3641
75,711.5322,291.3600,-72.3069,632.0930,723.6272,279.2649,711.5322,291.3600
76,1071.2921,300.0620,65.0356,963.8147,1076.7379,294.6162,1071.2921,300.0620
77,1453.9248,529.8557,1.2359,1274.4719,1453.9264,529.8540,1453.9248,529.8557
78,1163.3462,424.9892,84.5306,1030.0567,1172.9000,415.4354,1163.3462,424.9892
79,1314.7755,535.2512,56.1607,1149.2847,1318.8008,531.2259,1314.7755,535.2512
80,679.9952,317.2715,-31.1836,591.8013,682.6565,314.6102,679.9952,317.2715
81,1307.0804,298.4472,-7.6211,1186.4273,1307.1380,298.3896,1307.0804,298.4472
82,744.3515,189.2782,170.6190,732.3445,792.6022,141.0274,744.3515,189.2782
83,1342.6096,391.7787,2.0050,1195.8668,1342.6138,391.7744,1342.6096,391.7787
84,1184.9764,340.2755,-44.2719,1059.5367,1187.2904,337.9615,1184.9764,340.2755
85,689.5810,220.8974,-111.3173,639.6606,714.6763,195.8020,689.5810,220.8974
86,243.6790,246.4563,-45.7491,257.5711,290.8378,199.2975,243.6790,246.4563
87,337.7579,225.9183,113.9965,357.4904,408.8115,154.8647,337.7579,225.9183
88,1022.4587,278.3771,-81.2273,926.3262,1031.2227,269.6132,1022.4587,278.3771
89,1459.1474,572.9494,-3.4162,1273.3419,1459.1606,572.9362,1459.1474,572.9494
90,1146.3491,504.7855,14.9183,995.4556,1146.6958,504.4388,1146.3491,504.7855
91,725.1550,358.4561,75.2701,641.4055,740.0039,343.6071,725.1550,358.4561
92,1349.6602,567.0097,13.2797,1174.0278,1349.8855,566.7845,1349.6602,567.0097
93,1373.1451,413.4507,-12.4559,1220.3305,1373.3067,413.2891,1373.1451,413.4507
94,1342.7326,590.3476,-26.3011,1166.5493,1343.6508,589.4293,1342.7326,590.3476
95,1087.4306,462.7050,-73.5800,953.7734,1095.9799,454.1558,1087.4306,462.7050
96,1128.0271,495.4445,-12.9406,979.5601,1128.2917,495.1799,1128.0271,495.4445
97,1402.9950,460.7412,7.6203,1238.7228,1403.0566,460.6796,1402.9950,460.7412
98,1101.7994,483.2509,-9.1822,956.7135,1101.9357,483.1147,1101.7994,483.2509
99,487.7652,304.4755,-63.4997,440.6862,507.6147,284.6260,487.7652,304.4755
100,985.3711,211.6971,87.3909,911.0890,995.1195,201.9486,985.3711,211.6971
101,1070.3081,211.2750,36.6744,983.9219,1071.8710,209.7121,1070.3081,211.2750
102,1215.4337,236.4056,63.2855,1121.5376,1219.5076,232.3317,1215.4337,236.4056
103,1192.3982,179.7684,57.4976,1117.8965,1195.6525,176.5142,1192.3982,179.7684
104,564.4111,295.9573,71.6637,504.4958,582.3438,278.0246,564.4111,295.9573
105,793.6931,256.3595,136.8713,740.5399,826.5484,223.5041,793.6931,256.3595
106,1127.9850,308.0575,-67.8921,1016.6579,1133.5686,302.4739,1127.9850,308.0575
107,474.7383,232.1289,-83.3845,435.7966,500.6335,206.2337,474.7383,232.1289
108,608.3863,229.6181,105.2964,562.5157,635.6902,202.3142,608.3863,229.6181
109,792.9768,349.1341,-109.0110,713.7940,818.3054,323.8056,792.9768,349.1341
110,1227.3593,335.6296,-60.4095,1103.6611,1231.4331,331.5558,1227.3593,335.6296
111,699.6438,189.7808,167.4177,690.5253,749.7020,139.7226,699.6438,189.7808
112,242.7842,234.4812,50.5789,254.3068,289.3817,187.8838,242.7842,234.4812
113,1136.9785,478.9157,31.9526,990.2658,1138.5263,477.3679,1136.9785,478.9157
114,1207.3139,540.9428,43.3524,1050.1316,1210.1224,538.1343,1207.3139,540.9428
115,279.5325,224.5124,86.2978,296.8630,342.5990,161.4458,279.5325,224.5124
116,1237.2568,305.0894,54.2120,1120.3690,1240.3990,301.9472,1237.2568,305.0894
117,1159.6167,215.2052,29.6743,1069.6309,1160.5482,214.2737,1159.6167,215.2052
118,1223.2551,288.3223,-11.1556,1107.7745,1223.3882,288.1892,1223.2551,288.3223
119,929.7530,372.5862,52.4185,815.5312,934.6417,367.6975,929.7530,372.5862
120,1272.3720,505.4545,23.9527,1110.4098,1273.1194,504.7072,1272.3720,505.4545
121,1533.2512,677.1670,0.9268,1330.8455,1533.2522,677.1659,1533.2512,677.1670
122,1459.6428,622.6238,-1.2088,1268.6267,1459.6446,622.6221,1459.6428,622.6238
123,894.2195,417.6973,-37.2330,777.6537,897.1111,414.8056,894.2195,417.6973
124,1199.3283,384.9698,-85.1078,1070.8011,1208.1278,376.1704,1199.3283,384.9698
125,1144.7869,379.4487,-87.1255,1021.2262,1154.5799,369.6557,1144.7869,379.4487
126,1039.2429,263.2656,-61.0416,941.7621,1044.0153,258.4931,1039.2429,263.2656
127,864.7204,362.4009,57.7415,758.7507,871.2723,355.8490,864.7204,362.4009
128,620.7061,192.0754,165.9987,620.9778,677.4750,135.3065,620.7061,192.0754
129,1381.8423,596.5094,-4.1064,1200.4500,1381.8638,596.4880,1381.8423,596.5094
130,1342.7009,525.3839,-55.4882,1175.8730,1346.4508,521.6340,1342.7009,525.3839
131,1219.3406,416.4234,-63.3727,1079.1137,1224.3117,411.4523,1219.3406,416.4234
132,1152.1939,507.4678,2.1008,1000.1931,1152.2007,507.4609,1152.1939,507.4678
133,608.4014,298.2712,-27.2048,529.0271,610.7697,295.9028,608.4014,298.2712
134,1090.0146,249.5412,117.2456,1009.7717,1106.0639,233.4919,1090.0146,249.5412
135,652.5810,228.4062,107.9009,603.2459,678.4509,202.5363,652.5810,228.4062
136,636.7803,202.7172,145.1033,616.9782,680.8190,158.6785,636.7803,202.7172
137,1095.0385,176.2194,99.1494,1032.8056,1105.6159,165.6420,1095.0385,176.2194
138,1388.9751,431.4151,19.7126,1231.7921,1389.3808,431.0095,1388.9751,431.4151
139,1102.2826,277.0909,48.0547,996.6451,1105.0716,274.3019,1102.2826,277.0909
140,1101.8219,518.3037,-4.4969,954.7945,1101.8565,518.2690,1101.8219,518.3037
141,1553.3635,664.5463,-1.1697,1349.9193,1553.3650,664.5447,1553.3635,664.5463
142,1364.9446,507.0322,-21.4608,1195.6028,1365.4811,506.4957,1364.9446,507.0322
143,1244.8929,548.2717,10.9899,1080.8251,1245.0662,548.0984,1244.8929,548.2717
144,852.1651,418.7740,22.5138,739.0622,853.3315,417.6076,852.1651,418.7740
145,1365.2689,572.3213,-27.3393,1188.4362,1366.2104,571.3798,1365.2689,572.3213
146,1457.8802,542.8286,8.2893,1276.2855,1457.9553,542.7535,1457.8802,542.8286
147,1213.2060,498.9627,-28.8633,1057.3492,1214.3705,497.7982,1213.2060,498.9627
148,1269.2625,457.3894,-70.3401,1120.0573,1275.3116,451.3402,1269.2625,457.3894
149,908.4888,343.3159,-119.1524,820.9207,932.5819,319.2228,908.4888,343.3159
150,568.6405,203.4455,-83.4758,519.5762,586.8167,185.2693,568.6405,203.4455
151,1254.8510,325.4372,-24.6250,1128.7180,1255.5030,324.7852,1254.8510,325.4372
152,1296.7838,364.7699,55.1591,1162.2414,1300.0369,361.5168,1296.7838,364.7699
153,1278.0152,501.8844,37.5658,1117.1520,1279.8292,500.0704,1278.0152,501.8844
154,1213.5227,178.1802,-12.6203,1135.1818,1213.6765,178.0264,1213.5227,178.1802
155,1172.4660,280.5525,17.5355,1060.8348,1172.8107,280.2078,1172.4660,280.5525
156,681.0177,276.3166,-134.1745,637.1561,721.4604,235.8739,681.0177,276.3166
157,1006.9214,286.0540,81.9794,909.8602,1016.1268,276.8486,1006.9214,286.0540
158,798.0997,179.9778,-160.3217,776.4175,837.2079,140.8697,798.0997,179.9778
159,964.8217,351.8759,-70.1008,854.3667,972.7368,343.9609,964.8217,351.8759
160,1153.9132,177.1425,-70.1696,1083.1710,1158.9284,172.1274,1153.9132,177.1425
161,1259.2156,238.2489,-16.9845,1158.9846,1259.4981,237.9664,1259.2156,238.2489
162,861.1236,294.4155,110.7450,781.9716,881.9964,273.5427,861.1236,294.4155
163,933.8096,408.2256,-83.5300,823.6354,946.7655,395.2697,933.8096,408.2256
164,226.0859,241.0984,11.5904,234.8134,247.4009,219.7835,226.0859,241.0984
165,481.2185,320.9938,8.6011,424.6905,481.6789,320.5334,481.2185,320.9938
166,1175.4034,174.5921,40.7073,1100.8227,1177.0564,172.9391,1175.4034,174.5921
167,1255.9626,288.7417,65.3133,1144.9727,1260.3531,284.3513,1255.9626,288.7417
168,340.3897,232.1317,118.2931,364.3004,416.3499,156.1715,340.3897,232.1317
169,1196.0279,266.1145,78.1955,1096.0670,1202.5574,259.5849,1196.0279,266.1145
170,1147.9385,176.3960,74.6913,1078.4817,1153.6471,170.6874,1147.9385,176.3960
171,524.7696,203.4193,160.1400,535.6760,590.9453,137.2436,524.7696,203.4193
172,1421.5602,631.6813,-18.0660,1234.0425,1421.9732,631.2683,1421.5602,631.6813
173,1470.2451,634.3276,1.3953,1277.2552,1470.2474,634.3253,1470.2451,634.3276
174,1459.7924,626.3000,-27.5745,1269.3536,1460.7036,625.3887,1459.7924,626.3000
175,1314.3677,455.4597,-4.2024,1156.0353,1314.3883,455.4392,1314.3677,455.4597
176,1322.7041,484.4588,31.0504,1160.3203,1323.8527,483.3102,1322.7041,484.4588
177,1374.2674,550.0971,17.2262,1198.3854,1374.6273,549.7372,1374.2674,550.0971
178,1441.0721,497.7216,19.6411,1268.1956,1441.4808,497.3129,1441.0721,497.7216
179,1285.7119,513.0300,-49.3641,1124.2582,1288.8528,509.8891,1285.7119,513.0300
180,499.1277,310.9539,60.4254,448.9641,516.8602,293.2215,499.1277,310.9539
181,1412.3431,568.3798,-38.4476,1232.6622,1414.0910,566.6319,1412.3431,568.3798
182,1539.1884,632.5883,7.4247,1340.0603,1539.2492,632.5275,1539.1884,632.5883
183,792.3996,368.5740,41.1452,690.4816,796.3570,364.6165,792.3996,368.5740
184,790.0783,357.0932,63.8688,694.1508,799.3029,347.8686,790.0783,357.0932
185,700.5676,189.9086,-167.0512,691.0389,750.3598,140.1164,700.5676,189.9086
186,1142.4613,311.9861,-98.9074,1037.0483,1154.0784,300.3690,1142.4613,311.9861
187,1120.8251,406.1542,-96.6189,996.9894,1133.6570,393.3223,1120.8251,406.1542
188,464.8345,230.9388,55.0339,413.6928,477.1365,218.6368,464.8345,230.9388
189,847.2439,436.3963,20.5973,734.7126,848.2740,435.3662,847.2439,436.3963
190,719.4591,377.5016,-51.2197,629.6049,726.9662,369.9945,719.4591,377.5016
191,353.3506,210.9948,-127.2437,378.6729,427.9714,136.3740,353.3506,210.9948
192,1166.1185,279.0096,-24.9628,1055.5520,1166.8204,278.3077,1166.1185,279.0096
193,1187.1202,283.4483,-6.6974,1073.8923,1187.1698,283.3986,1187.1202,283.4483
194,661.1743,198.3139,-171.9692,658.8476,718.0727,141.4156,661.1743,198.3139
195,846.2032,389.4149,-72.7440,744.3485,857.5080,378.1102,846.2032,389.4149
196,855.3868,362.6341,-46.8105,748.0450,859.7942,358.2266,855.3868,362.6341
197,1126.5983,222.9317,37.6312,1035.3821,1128.1627,221.3673,1126.5983,222.9317
198,1282.9459,296.8559,-1.8185,1163.2857,1282.9493,296.8525,1282.9459,296.8559
199,1040.9107,299.6790,116.9914,949.9603,1058.9375,281.6522,1040.9107,299.6790
200,980.0070,391.4694,61.4718,861.0201,986.3591,385.1174,980.0070,391.4694
201,982.6145,299.4228,98.2023,888.7627,996.4499,285.5873,982.6145,299.4228
202,1252.5586,262.3066,36.7470,1145.9514,1253.9204,260.9449,1252.5586,262.3066
203,1192.2588,259.3487,-64.6011,1091.8113,1196.7110,254.8966,1192.2588,259.3487
204,958.0130,432.0551,-7.1874,831.0843,958.1112,431.9569,958.0130,432.0551
205,416.4098,241.9146,-12.6916,362.8600,417.3280,240.9964,416.4098,241.9146
206,782.1584,187.4663,171.5222,767.1679,828.0827,141.5420,782.1584,187.4663
207,540.0179,232.1647,96.5415,498.1039,567.7879,204.3947,540.0179,232.1647
208,1019.7689,244.3580,129.9083,949.2520,1040.9543,223.1727,1019.7689,244.3580
209,462.9078,206.4300,-150.0693,478.4363,532.0670,137.2709,462.9078,206.4300
210,898.5510,215.9468,-104.1772,832.1937,914.0962,200.4016,898.5510,215.9468
211,1376.6573,544.2279,14.6497,1201.1652,1376.9150,543.9702,1376.6573,544.2279
212,1170.8453,373.1217,46.2501,1039.0611,1173.5178,370.4492,1170.8453,373.1217
213,1396.3091,528.9116,12.4734,1221.2163,1396.4885,528.7323,1396.3091,528.9116
214,986.4371,489.6316,-8.9370,854.4273,986.5978,489.4709,986.4371,489.6316
215,989.3196,480.6150,-11.3251,857.1155,989.5716,480.3630,989.3196,480.6150
216,1554.1925,682.0239,0.3251,1349.3239,1554.1927,682.0238,1554.1925,682.0239
217,1498.8075,609.2798,-0.3702,1305.5470,1498.8076,609.2796,1498.8075,609.2798
218,1547.4229,685.1745,-2.2114,1343.0345,1547.4286,685.1688,1547.4229,685.1745
219,1460.9553,613.1604,29.5551,1271.6826,1461.9844,612.1314,1460.9553,613.1604
220,1395.3596,426.3587,4.8299,1238.5300,1395.3837,426.3346,1395.3596,426.3587
221,1285.1710,479.7079,-49.4078,1128.0961,1288.1904,476.6885,1285.1710,479.7079
222,1453.9295,589.0956,-0.8025,1266.6661,1453.9302,589.0949,1453.9295,589.0956
223,1245.6730,469.7161,-74.8956,1097.2921,1252.8359,462.5533,1245.6730,469.7161
224,714.8931,392.5169,-26.5655,621.8128,717.0676,390.3424,714.8931,392.5169
225,1036.4074,454.0381,-18.4153,900.4109,1036.9892,453.4563,1036.4074,454.0381
226,1278.8052,325.5543,-3.5573,1151.1063,1278.8185,325.5410,1278.8052,325.5543
227,1303.8161,438.0083,-27.7782,1150.2262,1304.7065,437.1180,1303.8161,438.0083
228,1395.2080,526.9628,-28.5204,1221.2750,1396.1439,526.0270,1395.2080,526.9628
229,1299.2277,488.6464,-40.4307,1138.7751,1301.2393,486.6348,1299.2277,488.6464
230,1020.8485,379.8326,78.6363,903.9933,1030.3542,370.3269,1020.8485,379.8326
231,695.5040,252.4356,129.3505,649.6724,730.5024,217.4372,695.5040,252.4356
232,978.8475,337.5005,-120.5182,886.1498,1000.7468,315.6012,978.8475,337.5005
233,1111.6280,270.2242,-55.7955,1008.8055,1115.3118,266.5404,1111.6280,270.2242
234,1110.1691,207.3361,-59.7446,1027.6156,1114.1055,203.3996,1110.1691,207.3361
235,994.0734,421.9222,85.9667,876.8976,1006.7109,409.2847,994.0734,421.9222
236,734.0100,320.0953,72.3339,649.5962,746.2867,307.8186,734.0100,320.0953
