face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1215.7357,310.7989,-6.9736,1094.0319,1215.7895,310.7451,1215.7357,310.7989
1,1205.1468,378.9371,-24.8005,1068.2428,1205.8906,378.1933,1205.1468,378.9371
2,543.7226,146.7458,123.8725,532.3653,579.2044,111.2640,543.7226,146.7458
3,201.6628,15.0169,200.6509,398.3057,329.6314,-112.9518,201.6628,15.0169
4,992.6151,177.8383,-32.9409,918.4996,993.9447,176.5087,992.6151,177.8383
5,906.2349,110.4504,-1.5878,856.3728,906.2380,110.4473,906.2349,110.4504
6,1056.3336,149.8553,-57.9968,995.0332,1060.0292,146.1597,1056.3336,149.8553
7,1108.0497,222.7862,-13.2972,1015.4211,1108.2494,222.5866,1108.0497,222.7862
8,1215.9048,262.6092,-34.6033,1109.8074,1217.1592,261.3548,1215.9048,262.6092
9,1172.3056,252.8643,-34.6303,1070.2356,1173.6081,251.5618,1172.3056,252.8643
10,1179.5197,258.3006,-21.8244,1074.5903,1180.0365,257.7838,1179.5197,258.3006
11,1171.5156,258.4233,-19.0352,1066.5700,1171.9123,258.0267,1171.5156,258.4233
12,1207.1547,235.3562,-18.4079,1108.8373,1207.5032,235.0076,1207.1547,235.3562
13,1067.2419,255.1825,-31.5631,966.8353,1068.4668,253.9576,1067.2419,255.1825
14,192.7742,40.4078,10.6479,177.0458,193.5147,39.6673,192.7742,40.4078
15,560.0091,180.7513,-63.1142,506.9606,570.2365,170.5239,560.0091,180.7513
16,728.3221,85.2264,-7.2727,689.7847,728.4043,85.1442,728.3221,85.2264
17,64.8333,-18.4478,128.6340,235.3293,158.3987,-112.0132,64.8333,-18.4478
18,734.1713,189.3042,-80.8564,674.8890,745.9170,177.5586,734.1713,189.3042
19,794.0346,77.5965,4.9796,758.2692,794.0692,77.5619,794.0346,77.5965
20,745.8929,105.0546,-15.5261,699.8260,746.2689,104.6787,745.8929,105.0546
21,727.4242,-15.8878,14.0869,735.9014,727.6910,-16.1547,727.4242,-15.8878
22,864.0535,188.0142,-58.6964,793.6115,869.1119,182.9558,864.0535,188.0142
23,403.5004,154.5184,-6.3788,352.7922,403.6637,154.3551,403.5004,154.5184
24,1132.4763,286.9064,-27.4203,1020.8618,1133.3645,286.0181,1132.4763,286.9064
25,770.5913,194.6120,-51.3351,699.7316,775.1309,190.0725,770.5913,194.6120
26,715.2319,180.4401,-49.9142,650.0254,719.8507,175.8213,715.2319,180.4401
27,477.2282,66.7980,122.9818,495.6858,511.2572,32.7690,477.2282,66.7980
28,664.0908,143.2799,-73.7210,618.6269,674.3249,133.0457,664.0908,143.2799
29,301.3783,21.1628,107.2107,345.5157,337.6914,-15.1503,301.3783,21.1628
30,1130.8723,249.1007,0.9156,1029.1865,1130.8733,249.0997,1130.8723,249.1007
31,1210.8740,238.1519,-2.6680,1111.1173,1210.8813,238.1445,1210.8740,238.1519
32,1243.9049,302.8148,-16.1589,1123.8802,1244.1823,302.5375,1243.9049,302.8148
33,891.4009,149.6605,15.9798,827.2559,891.7450,149.3164,891.4009,149.6605
34,1197.5956,289.2073,-4.6354,1082.3988,1197.6192,289.1836,1197.5956,289.2073
35,827.1890,129.8873,-14.9139,770.9333,827.5078,129.5685,827.1890,129.8873
36,1067.5751,265.3912,0.6071,962.7176,1067.5755,265.3908,1067.5751,265.3912
37,1188.3557,231.5338,13.9728,1091.4387,1188.5597,231.3298,1188.3557,231.5338
38,1170.6676,251.9354,12.6753,1067.4659,1170.8425,251.7605,1170.6676,251.9354
39,1042.5909,208.6466,7.1117,955.5877,1042.6515,208.5860,1042.5909,208.6466
40,333.8254,43.8732,9.3323,314.6101,334.1254,43.5731,333.8254,43.8732
41,1054.0516,223.8078,-42.0858,964.6364,1056.1796,221.6799,1054.0516,223.8078
42,620.6080,194.9490,60.4456,559.5833,629.0251,186.5319,620.6080,194.9490
43,666.2814,168.7736,63.0801,609.8377,674.1548,160.9002,666.2814,168.7736
44,1253.6521,312.3267,-31.6196,1131.6545,1254.7130,311.2658,1253.6521,312.3267
45,881.2698,176.1101,-68.5618,816.4269,887.8741,169.5058,881.2698,176.1101
46,747.2561,93.4716,9.2110,705.3622,747.3858,93.3419,747.2561,93.4716
47,559.5256,182.0810,42.5235,499.7681,564.2571,177.3496,559.5256,182.0810
48,408.6240,133.7940,78.3051,385.4841,429.3689,113.0491,408.6240,133.7940
49,1155.9580,305.9265,-13.0182,1037.6417,1156.1574,305.7272,1155.9580,305.9265
50,730.6064,199.5055,44.0109,658.5128,734.2288,195.8831,730.6064,199.5055
51,1072.2096,174.7000,-7.6356,996.5006,1072.2746,174.6351,1072.2096,174.7000
52,1231.5464,384.5169,-24.0230,1092.1267,1232.2272,383.8361,1231.5464,384.5169
53,788.8428,133.7430,-1.7019,731.2091,788.8473,133.7386,788.8428,133.7430
54,920.5653,223.3588,-16.0823,832.1593,920.9360,222.9881,920.5653,223.3588
55,916.1872,191.7180,-54.2132,842.2128,920.2216,187.6836,916.1872,191.7180
56,1117.5579,230.6361,-8.8002,1022.0625,1117.6452,230.5488,1117.5579,230.6361
57,1115.2602,241.3138,14.7334,1016.6421,1115.5085,241.0654,1115.2602,241.3138
58,911.9418,222.9158,-46.2852,827.3270,915.0371,219.8205,911.9418,222.9158
59,1235.8012,297.2469,-33.4089,1118.7363,1236.9890,296.0592,1235.8012,297.2469
60,271.4685,-22.4592,119.6150,351.0267,313.9937,-64.9845,271.4685,-22.4592
61,1193.7723,338.1066,-19.9397,1066.2921,1194.2367,337.6422,1193.7723,338.1066
62,185.8513,-50.7114,120.1468,299.7381,236.1693,-101.0294,185.8513,-50.7114
63,856.4785,119.6404,-20.2844,804.1357,857.0365,119.0824,856.4785,119.6404
64,1037.5217,208.4624,21.6598,951.3312,1038.0872,207.8969,1037.5217,208.4624
65,1184.9742,252.8648,-20.7332,1081.5525,1185.4352,252.4038,1184.9742,252.8648
66,1207.7869,368.3139,-12.4823,1072.3931,1207.9725,368.1284,1207.7869,368.3139
67,-65.0560,-65.3886,219.9542,386.5146,154.7319,-285.1765,-65.0560,-65.3886
68,955.6262,235.3129,28.1637,863.7720,956.7257,234.2134,955.6262,235.3129
69,939.3234,250.1831,-31.2885,844.3069,940.7410,248.7654,939.3234,250.1831
70,852.6972,133.8721,-26.9672,795.6404,853.7075,132.8618,852.6972,133.8721
71,986.4015,228.0196,-32.5516,896.2370,987.7961,226.6250,986.4015,228.0196
72,935.1567,211.8389,-55.2059,854.6544,939.3459,207.6497,935.1567,211.8389
73,1201.6447,329.5948,-22.5360,1076.1275,1202.2267,329.0128,1201.6447,329.5948
74,907.4233,149.1626,-10.8449,843.0099,907.5783,149.0075,907.4233,149.1626
75,850.7381,154.5530,-11.5484,785.2120,850.9296,154.3615,850.7381,154.5530
76,1176.3200,271.4357,-19.5694,1067.3611,1176.7430,271.0127,1176.3200,271.4357
77,1225.9913,353.0508,-34.7925,1094.7574,1227.3758,351.6663,1225.9913,353.0508
78,1209.8557,300.9700,-25.8492,1091.8828,1210.5903,300.2354,1209.8557,300.9700
79,1227.0835,347.3896,-20.7383,1096.0965,1227.5721,346.9010,1227.0835,347.3896
80,164.5282,-148.4901,129.0436,351.4348,210.8672,-194.8290,164.5282,-148.4901
81,968.8905,165.9560,-1.1325,897.4970,968.8921,165.9544,968.8905,165.9560
82,1167.0190,222.9738,13.3672,1073.2996,1167.2082,222.7845,1167.0190,222.9738
83,1155.4869,294.0270,-23.3715,1040.9112,1156.1205,293.3934,1155.4869,294.0270
84,1078.7433,263.8982,-36.5351,976.0406,1080.3781,262.2634,1078.7433,263.8982
85,732.2123,179.2702,-53.6309,667.5610,737.3661,174.1165,732.2123,179.2702
86,201.2293,104.3033,-25.1450,179.6673,207.3642,98.1684,201.2293,104.3033
87,929.6793,142.3548,31.8498,869.0612,930.9656,141.0685,929.6793,142.3548
88,917.6100,256.3813,-43.2861,823.4698,920.4316,253.5597,917.6100,256.3813
89,1256.9992,365.6097,-40.0437,1122.0324,1258.7944,363.8145,1256.9992,365.6097
90,1151.3726,319.8086,-22.5898,1030.1691,1151.9858,319.1954,1151.3726,319.8086
91,1066.4928,251.5468,-2.2441,965.6215,1066.4989,251.5406,1066.4928,251.5468
92,1314.9928,377.2153,-26.0966,1173.6716,1315.7184,376.4896,1314.9928,377.2153
93,1070.9926,251.9126,-6.6619,969.9596,1071.0467,251.8584,1070.9926,251.9126
94,681.1749,182.0183,43.1435,615.4086,684.8765,178.3167,681.1749,182.0183
95,697.8993,66.5027,5.6061,667.2092,697.9491,66.4530,697.8993,66.5027
96,704.9270,210.9745,39.1576,630.3258,708.0119,207.8896,704.9270,210.9745
97,1168.6845,312.9484,-19.0563,1048.3853,1169.1087,312.5242,1168.6845,312.9484
98,193.0092,25.2022,131.4197,291.2676,265.0253,-46.8139,193.0092,25.2022
99,468.3171,-15.6809,67.4608,490.4725,477.5440,-24.9079,468.3171,-15.6809
100,1186.8975,254.6729,-8.0975,1082.3632,1186.9679,254.6026,1186.8975,254.6729
101,1115.5027,238.2026,-24.2718,1018.3999,1116.1737,237.5316,1115.5027,238.2026
102,1195.4089,260.2339,-32.1925,1090.2969,1196.5158,259.1270,1195.4089,260.2339
103,1085.5407,199.2665,8.3605,1001.0013,1085.6195,199.1876,1085.5407,199.2665
104,950.1174,189.1248,-27.3041,872.3744,951.0958,188.1464,950.1174,189.1248
105,1117.8346,222.1524,-13.1705,1025.2301,1118.0283,221.9588,1117.8346,222.1524
106,762.3290,53.8357,-18.8539,737.6108,762.8304,53.3343,762.3290,53.8357
107,711.9083,210.7539,-55.6755,640.6969,718.0190,204.6432,711.9083,210.7539
108,1075.9583,210.5086,1.7420,987.6795,1075.9618,210.5051,1075.9583,210.5086
109,747.1151,96.2238,30.8972,705.9842,748.5785,94.7604,747.1151,96.2238
110,1071.0264,264.7997,-30.8140,967.7073,1072.2024,263.6238,1071.0264,264.7997
111,1121.3013,202.8498,-3.5996,1034.9143,1121.3154,202.8357,1121.3013,202.8498
