face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,513.9224,3024.4362,-8.3428,2803.0722,3024.4639,513.8947,513.9224,3024.4362
1,537.5131,3129.7608,4.4320,2898.6366,3129.7684,537.5056,537.5131,3129.7608
2,565.0629,3129.8211,1.5249,2889.0374,3129.8220,565.0620,565.0629,3129.8211
3,562.2213,3125.2053,4.9800,2885.4841,3125.2150,562.2116,562.2213,3125.2053
4,440.1219,2857.7993,-0.3517,2665.1350,2857.7993,440.1218,440.1219,2857.7993
5,439.7939,2800.4751,-6.7448,2608.5598,2800.4944,439.7746,439.7939,2800.4751
6,442.0835,2858.8229,8.6654,2665.4630,2858.8539,442.0524,442.0835,2858.8229
7,443.8314,2896.8475,-20.2148,2702.6331,2897.0141,443.6648,443.8314,2896.8475
8,464.0612,3037.3814,-39.5695,2834.8201,3037.9897,463.4529,464.0612,3037.3814
9,466.6382,3073.1724,-32.9933,2869.0322,3073.5900,466.2207,466.6382,3073.1724
10,469.9495,3000.8820,-30.5750,2796.1914,3001.2513,469.5802,469.9495,3000.8820
11,482.9848,2961.5015,-18.9073,2752.1769,2961.6457,482.8406,482.9848,2961.5015
12,442.6133,2930.3525,-49.3333,2737.3639,2931.3305,441.6353,442.6133,2930.3525
13,487.1289,3112.2882,-0.1205,2899.5770,3112.2882,487.1289,487.1289,3112.2882
14,445.8415,2922.1618,26.6177,2727.1063,2922.4479,445.5554,445.8415,2922.1618
15,442.7778,3001.7241,46.8100,2807.8242,3002.5801,441.9219,442.7778,3001.7241
16,489.8034,3090.1825,25.3357,2877.0608,3090.4293,489.5566,489.8034,3090.1825
17,537.4745,3081.2343,3.3775,2850.7600,3081.2387,537.4701,537.4745,3081.2343
18,446.8366,3095.2352,27.7770,2898.1708,3095.5265,446.5453,446.8366,3095.2352
19,486.4500,3125.6040,-6.3578,2913.0233,3125.6193,486.4347,486.4500,3125.6040
20,489.6942,3107.7922,17.1946,2894.3379,3107.9051,489.5813,489.6942,3107.7922
21,440.0550,2819.5921,25.2467,2627.7147,2819.8599,439.7871,440.0550,2819.5921
22,464.3461,3073.1785,16.8057,2869.4724,3073.2867,464.2378,464.3461,3073.1785
23,434.9665,2860.6600,33.6779,2670.5211,2861.1275,434.4990,434.9665,2860.6600
24,515.3856,3120.3750,-2.2850,2897.2715,3120.3771,515.3836,515.3856,3120.3750
25,469.8008,3051.7547,35.0703,2846.7337,3052.2310,469.3245,469.8008,3051.7547
26,463.4395,3002.9740,36.5896,2800.8835,3003.5011,462.9124,463.4395,3002.9740
27,479.5758,2982.0481,25.2541,2773.8780,2982.3030,479.3210,479.5758,2982.0481
28,444.3347,3072.3195,32.7019,2876.5693,3072.7264,443.9278,444.3347,3072.3195
29,497.2987,2986.3550,17.2717,2771.5351,2986.4748,497.1788,497.2987,2986.3550
30,453.0397,3010.2841,-21.3491,2811.5199,3010.4623,452.8615,453.0397,3010.2841
31,437.7703,2926.2060,-46.8303,2734.9402,2927.0870,436.8893,437.7703,2926.2060
32,495.0629,3030.0005,-26.6526,2815.6847,3030.2807,494.7827,495.0629,3030.0005
33,462.0379,3066.9561,-12.8215,2864.1128,3067.0192,461.9748,462.0379,3066.9561
34,486.7654,3044.0882,-31.4413,2832.7764,3044.4747,486.3789,486.7654,3044.0882
35,446.6070,3105.8400,-20.2539,2908.5806,3105.9943,446.4527,446.6070,3105.8400
36,500.3890,2995.0649,-5.5539,2778.8843,2995.0773,500.3766,500.3890,2995.0649
37,442.1344,2870.5545,-40.7347,2677.9419,2871.2376,441.4513,442.1344,2870.5545
38,467.8996,2918.3754,-22.2255,2715.1097,2918.5770,467.6981,467.8996,2918.3754
39,461.0775,2866.0667,-1.8339,2665.6072,2866.0681,461.0761,461.0775,2866.0667
40,440.3560,2835.7414,32.5246,2643.8193,2836.1829,439.9145,440.3560,2835.7414
41,467.4227,3089.9562,-15.1788,2884.9070,3090.0440,467.3349,467.4227,3089.9562
42,567.1690,3135.4364,0.4062,2893.8417,3135.4364,567.1689,567.1690,3135.4364
43,557.5379,3112.7289,2.9121,2874.8027,3112.7322,557.5346,557.5379,3112.7289
44,510.9063,3071.8602,-21.8823,2851.2022,3072.0471,510.7193,510.9063,3071.8602
45,446.5786,3115.8000,10.2651,2918.3058,3115.8395,446.5391,446.5786,3115.8000
46,505.4982,3049.1112,18.7422,2830.6079,3049.2493,505.3601,505.4982,3049.1112
47,569.3457,3139.0673,2.1657,2896.6701,3139.0691,569.3439,569.3457,3139.0673
48,567.8582,3136.0487,3.1490,2894.2120,3136.0525,567.8543,567.8582,3136.0487
49,550.1175,3134.2414,7.2117,2898.6295,3134.2615,550.0974,550.1175,3134.2414
50,547.3927,3090.3389,4.0862,2856.2659,3090.3455,547.3861,547.3927,3090.3389
51,440.8419,2829.7375,-31.1788,2637.6515,2830.1443,440.4350,440.8419,2829.7375
52,536.0641,3133.4367,-7.8566,2902.8008,3133.4605,536.0404,536.0641,3133.4367
53,483.9363,3075.1121,24.3259,2864.2845,3075.3405,483.7079,483.9363,3075.1121
54,485.2154,2979.8657,18.1540,2769.5028,2979.9978,485.0833,485.2154,2979.8657
55,465.5848,3078.4102,9.6969,2874.0911,3078.4462,465.5488,465.5848,3078.4102
56,461.4107,2905.2191,-15.4200,2704.3320,2905.3163,461.3134,461.4107,2905.2191
57,466.9279,2889.8014,-13.8983,2687.0475,2889.8811,466.8482,466.9279,2889.8014
58,482.0753,3056.9384,16.3213,2846.8217,3057.0418,481.9719,482.0753,3056.9384
59,498.4234,3068.5423,-26.3533,2852.5476,3068.8125,498.1532,498.4234,3068.5423
60,465.9119,2884.1734,19.3999,2681.9560,2884.3290,465.7563,465.9119,2884.1734
61,507.8049,3114.8260,-16.6733,2894.6704,3114.9326,507.6983,507.8049,3114.8260
62,488.9422,2949.8701,20.6823,2738.5699,2950.0439,488.7684,488.9422,2949.8701
63,490.6279,3113.5948,1.1491,2899.5820,3113.5953,490.6274,490.6279,3113.5948
64,469.4624,3074.2586,-30.1547,2868.9615,3074.6077,469.1134,469.4624,3074.2586
65,454.2750,2968.9290,-26.9659,2770.2665,2969.2181,453.9858,454.2750,2968.9290
66,547.1877,3122.3143,-5.9098,2887.8840,3122.3279,547.1741,547.1877,3122.3143
67,548.8314,3096.8395,6.1275,2862.1846,3096.8543,548.8166,548.8314,3096.8395
68,538.7047,3091.4574,4.5454,2860.4180,3091.4655,538.6966,538.7047,3091.4574
