face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2514.0280,-131.0623,-21.5109,2582.3238,2514.2029,-131.2372,2514.0280,-131.0623
1,2466.9026,-26.0721,11.0022,2480.1147,2466.9512,-26.1206,2466.9026,-26.0721
2,2567.4594,67.8256,3.9253,2534.2365,2567.4656,67.8195,2567.4594,67.8256
3,2563.7998,53.2224,10.6814,2537.6746,2563.8452,53.1769,2563.7998,53.2224
4,2503.8226,-327.9309,0.2005,2682.8618,2503.8226,-327.9309,2503.8226,-327.9309
5,2528.3038,-384.5009,-29.4447,2741.3313,2528.6014,-384.7986,2528.3038,-384.5009
6,2523.5432,-304.2321,0.2666,2688.6001,2523.5432,-304.2321,2523.5432,-304.2321
7,2435.6993,-381.4118,-43.3578,2648.1597,2436.3664,-382.0789,2435.6993,-381.4118
8,2285.1139,-291.0768,-76.0216,2447.2338,2287.3553,-293.3182,2285.1139,-291.0768
9,2230.9696,-300.7075,-75.9607,2399.1310,2233.2467,-302.9846,2230.9696,-300.7075
10,2348.9923,-336.7328,-68.6363,2536.9803,2350.7452,-338.4857,2348.9923,-336.7328
11,2494.6311,-192.6935,-42.7241,2597.4007,2495.3102,-193.3726,2494.6311,-192.6935
12,2336.5515,-397.4394,-117.7915,2566.6502,2341.6170,-402.5050,2336.5515,-397.4394
13,2298.2732,-211.2639,8.8471,2410.9063,2298.3044,-211.2951,2298.2732,-211.2639
14,2493.9573,-303.8047,37.9227,2659.7200,2494.4713,-304.3186,2493.9573,-303.8047
15,2342.5613,-400.1614,116.3168,2574.0463,2347.4854,-405.0855,2342.5613,-400.1614
16,2374.0590,-195.8380,61.0687,2480.0459,2375.5093,-197.2884,2374.0590,-195.8380
17,2546.5360,-26.0099,1.1620,2559.6408,2546.5365,-26.0104,2546.5360,-26.0099
18,2152.7379,-417.9535,107.0053,2396.4683,2157.1843,-422.3999,2152.7379,-417.9535
19,2283.7649,-195.6760,-1.4332,2387.6255,2283.7657,-195.6768,2283.7649,-195.6760
20,2321.2452,-213.3916,53.7569,2436.7435,2322.3848,-214.5312,2321.2452,-213.3916
21,2540.9377,-378.9418,27.1873,2750.4629,2541.1908,-379.1950,2540.9377,-378.9418
22,2283.5862,-369.2093,56.4733,2490.7370,2284.7879,-370.4110,2283.5862,-369.2093
23,2464.4866,-420.0000,38.2900,2699.9216,2464.9948,-420.5082,2464.4866,-420.0000
24,2398.5149,-112.3595,3.4101,2456.6297,2398.5196,-112.3641,2398.5149,-112.3595
25,2355.9553,-283.8010,87.6491,2514.5055,2358.8623,-286.7081,2355.9553,-283.8010
26,2430.9937,-294.2839,74.5386,2593.9167,2433.0309,-296.3211,2430.9937,-294.2839
27,2503.4714,-212.0800,39.9613,2616.8825,2504.0593,-212.6680,2503.4714,-212.0800
28,2203.3203,-394.8929,116.7355,2433.4169,2208.5546,-400.1271,2203.3203,-394.8929
29,2529.2750,-202.7066,21.9476,2636.7532,2529.4513,-202.8829,2529.2750,-202.7066
30,2301.4547,-391.0013,-48.3759,2521.2038,2302.3236,-391.8702,2301.4547,-391.0013
31,2329.0419,-391.3213,-116.8959,2555.3799,2334.0557,-396.3352,2329.0419,-391.3213
32,2435.3660,-159.2382,-46.6877,2520.0609,2436.2059,-160.0780,2435.3660,-159.2382
33,2220.8004,-391.4205,-36.1769,2440.9746,2221.3013,-391.9214,2220.8004,-391.4205
34,2370.9584,-200.1325,-60.8637,2479.3378,2372.3984,-201.5725,2370.9584,-200.1325
35,2047.5217,-378.9505,-34.0262,2261.7098,2047.9987,-379.4276,2047.5217,-378.9505
36,2523.5972,-131.2003,-13.8292,2591.7999,2523.6693,-131.2723,2523.5972,-131.2003
37,2411.6329,-410.6973,-90.2571,2645.6636,2414.5164,-413.5807,2411.6329,-410.6973
38,2468.4802,-316.9504,-60.3243,2643.3227,2469.7860,-318.2562,2468.4802,-316.9504
39,2544.0165,-303.6542,-13.6257,2708.7422,2544.0817,-303.7194,2544.0165,-303.6542
40,2538.9399,-378.2846,40.9228,2748.5962,2539.5139,-378.8585,2538.9399,-378.2846
41,2202.5115,-327.0697,-19.1199,2383.1707,2202.6560,-327.2142,2202.5115,-327.0697
42,2566.8875,76.3414,2.6650,2529.5851,2566.8903,76.3386,2566.8875,76.3414
43,2566.1146,41.3084,6.3440,2545.7355,2566.1306,41.2925,2566.1146,41.3084
44,2441.2058,-101.3995,-37.4475,2494.2958,2441.7572,-101.9509,2441.2058,-101.3995
45,2075.2578,-386.9083,68.3358,2296.3747,2077.1529,-388.8034,2075.2578,-386.9083
46,2501.8041,-114.6435,32.0516,2561.6527,2502.1967,-115.0361,2501.8041,-114.6435
47,2566.3856,76.4268,4.6700,2529.0514,2566.3944,76.4181,2566.3856,76.4268
48,2566.1458,71.4269,6.4859,2531.2132,2566.1627,71.4100,2566.1458,71.4269
49,2516.6525,25.9056,15.2148,2503.9389,2516.7455,25.8126,2516.6525,25.9056
50,2563.1839,7.2016,8.0022,2559.6282,2563.2089,7.1765,2563.1839,7.2016
51,2483.9782,-385.6821,-73.0930,2700.5466,2485.8387,-387.5427,2483.9782,-385.6821
52,2454.9476,-21.3501,-8.4875,2465.7358,2454.9767,-21.3792,2454.9476,-21.3501
53,2393.7414,-200.2378,55.5529,2501.7332,2394.9305,-201.4270,2393.7414,-200.2378
54,2501.5888,-238.5725,26.3455,2629.4022,2501.8420,-238.8258,2501.5888,-238.5725
55,2245.1397,-390.2660,44.8215,2464.7898,2245.9018,-391.0281,2245.1397,-390.2660
56,2477.0554,-305.5533,-40.8652,2644.0591,2477.6555,-306.1533,2477.0554,-305.5533
57,2516.1365,-306.5726,-38.7341,2683.4323,2516.6679,-307.1040,2516.1365,-306.5726
58,2387.6661,-264.1106,41.8505,2531.1196,2388.3264,-264.7710,2387.6661,-264.1106
59,2395.9936,-148.7188,-46.0498,2474.9937,2396.8267,-149.5518,2395.9936,-148.7188
60,2551.4190,-291.9929,20.0328,2709.4646,2551.5601,-292.1340,2551.4190,-291.9929
61,2368.0528,-106.5571,-22.0047,2423.3889,2368.2484,-106.7528,2368.0528,-106.5571
62,2549.1885,-218.5668,27.0086,2665.6124,2549.4520,-218.8303,2549.1885,-218.5668
63,2315.8388,-199.4602,14.4892,2421.8673,2315.9222,-199.5437,2315.8388,-199.4602
