face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1306.7655,17986.0330,0.1918,17369.5564,17986.0330,1306.7655,1306.7655,17986.0330
1,1311.1172,17992.2800,-0.3961,17373.8649,17992.2800,1311.1171,1311.1172,17992.2800
2,1320.0235,18012.2210,-0.2840,17389.8250,18012.2210,1320.0235,1320.0235,18012.2210
3,1319.7783,18013.7757,-0.2694,17391.4847,18013.7757,1319.7783,1319.7783,18013.7757
4,1300.1945,17985.6310,-1.1140,17372.0642,17985.6311,1300.1944,1300.1945,17985.6310
5,1299.5954,17986.5797,1.3282,17373.2762,17986.5798,1299.5953,1299.5954,17986.5797
6,1304.5992,17998.0607,-0.8517,17382.5175,17998.0607,1304.5991,1304.5992,17998.0607
7,1291.3528,17955.1533,-0.2903,17345.5667,17955.1533,1291.3528,1291.3528,17955.1533
8,1289.2468,17932.9030,0.0128,17324.2959,17932.9030,1289.2468,1289.2468,17932.9030
9,1288.2766,17929.8106,0.6125,17321.6400,17929.8106,1288.2766,1288.2766,17929.8106
10,1289.7847,17941.5688,1.2932,17332.7055,17941.5689,1289.7846,1289.7847,17941.5688
11,1304.5678,17980.3240,0.2927,17364.8322,17980.3240,1304.5678,1304.5678,17980.3240
12,1287.1947,17932.7306,1.6743,17325.0336,17932.7308,1287.1945,1287.1947,17932.7306
13,1295.7545,17955.2036,-0.9257,17343.6669,17955.2036,1295.7544,1295.7545,17955.2036
14,1308.2668,18010.2014,-0.4253,17393.0092,18010.2014,1308.2668,1308.2668,18010.2014
15,1302.4388,17998.0440,-1.5953,17383.4574,17998.0442,1302.4387,1302.4388,17998.0440
16,1306.1864,17991.7219,-1.4774,17375.4898,17991.7220,1306.1863,1306.1864,17991.7219
17,1317.2326,18010.4189,0.2508,17389.2604,18010.4189,1317.2326,1317.2326,18010.4189
18,1293.3290,17961.1234,-1.5932,17350.6490,17961.1236,1293.3288,1293.3290,17961.1234
19,1297.4391,17955.6152,-0.3417,17343.3316,17955.6152,1297.4390,1297.4391,17955.6152
20,1301.6537,17977.4931,-1.3485,17363.2974,17977.4932,1301.6536,1301.6537,17977.4931
21,1304.5009,18007.0830,0.3147,17391.5642,18007.0830,1304.5009,1304.5009,18007.0830
22,1297.8891,17972.4874,0.8041,17359.9691,17972.4874,1297.8890,1297.8891,17972.4874
23,1304.2498,18003.9995,1.7286,17388.5986,18003.9997,1304.2497,1304.2498,18003.9995
24,1305.9454,17979.2551,0.5594,17363.1559,17979.2551,1305.9454,1305.9454,17979.2551
25,1304.3996,17994.3673,-1.6230,17378.9205,17994.3675,1304.3994,1304.3996,17994.3673
26,1307.5415,18006.6210,-0.8691,17389.7574,18006.6210,1307.5414,1307.5415,18006.6210
27,1311.0607,18010.5659,-0.7865,17392.1368,18010.5660,1311.0607,1311.0607,18010.5659
28,1297.0252,17974.3316,-2.3105,17362.1924,17974.3319,1297.0249,1297.0252,17974.3316
29,1312.0757,18011.9101,1.1084,17393.0291,18011.9102,1312.0757,1312.0757,18011.9101
30,1286.1306,17932.8817,-0.4647,17325.6559,17932.8817,1286.1306,1286.1306,17932.8817
31,1287.5845,17932.4229,1.5475,17324.5537,17932.4230,1287.5844,1287.5845,17932.4229
32,1301.2255,17965.2389,0.0253,17351.2585,17965.2389,1301.2255,1301.2255,17965.2389
33,1285.6816,17931.3997,0.3891,17324.3759,17931.3997,1285.6816,1285.6816,17931.3997
34,1296.5117,17950.9400,0.4286,17339.0768,17950.9400,1296.5117,1296.5117,17950.9400
35,1284.8661,17922.0436,-0.9461,17315.4008,17922.0436,1284.8660,1284.8661,17922.0436
36,1310.1318,17995.9426,-0.2866,17377.9555,17995.9426,1310.1318,1310.1318,17995.9426
37,1290.0696,17947.4095,1.6677,17338.4079,17947.4097,1290.0694,1290.0696,17947.4095
38,1295.8034,17964.1393,1.4102,17352.5624,17964.1394,1295.8033,1295.8034,17964.1393
39,1303.0185,17993.0577,0.5155,17378.2248,17993.0578,1303.0185,1303.0185,17993.0577
40,1305.5183,18011.2558,0.2501,17395.2778,18011.2559,1305.5183,1305.5183,18011.2558
41,1291.5173,17942.3197,0.9215,17332.6870,17942.3197,1291.5172,1291.5173,17942.3197
42,1320.1006,18011.4930,-0.2808,17389.0645,18011.4930,1320.1006,1320.1006,18011.4930
43,1318.9965,18011.8919,-0.4057,17389.9506,18011.8919,1318.9965,1318.9965,18011.8919
44,1304.1845,17970.0179,-0.0456,17354.7175,17970.0179,1304.1845,1304.1845,17970.0179
45,1289.7569,17944.5642,-2.0596,17335.7072,17944.5644,1289.7566,1289.7569,17944.5642
46,1313.8768,18009.6759,-1.0317,17390.0030,18009.6760,1313.8768,1313.8768,18009.6759
47,1320.3135,18012.8699,-0.0096,17390.3443,18012.8699,1320.3135,1320.3135,18012.8699
48,1320.2711,18013.3146,-0.1089,17390.8068,18013.3146,1320.2711,1320.2711,18013.3146
49,1316.9153,18006.2953,-0.6668,17385.2860,18006.2953,1316.9153,1316.9153,18006.2953
50,1317.6062,18010.9822,-0.5200,17389.6574,18010.9822,1317.6061,1317.6062,18010.9822
51,1295.2058,17968.1888,1.7173,17356.8682,17968.1890,1295.2056,1295.2058,17968.1888
52,1310.4274,17985.8203,0.1213,17367.7241,17985.8203,1310.4274,1310.4274,17985.8203
53,1307.7696,17995.9577,-1.2471,17379.0159,17995.9578,1307.7695,1307.7696,17995.9577
54,1310.3951,18009.2946,1.1155,17391.1627,18009.2947,1310.3950,1310.3951,18009.2946
55,1295.0849,17963.4946,1.1308,17352.2372,17963.4946,1295.0849,1295.0849,17963.4946
56,1296.8842,17968.5640,0.0534,17356.4989,17968.5640,1296.8842,1296.8842,17968.5640
