face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4691.4961,1006.2427,-0.6096,4278.0694,4691.4962,1006.2426,4691.4961,1006.2427
1,4647.5346,1016.5893,-0.0587,4231.8315,4647.5346,1016.5893,4647.5346,1016.5893
2,4705.1947,1041.8912,1.2164,4280.4320,4705.1952,1041.8908,4705.1947,1041.8912
3,4697.3705,1038.5514,3.4034,4273.8101,4697.3737,1038.5483,4697.3705,1038.5514
4,4665.3450,972.3471,9.0469,4263.1929,4665.3672,972.3250,4665.3450,972.3471
5,4682.1025,958.8225,9.8006,4283.9709,4682.1283,958.7967,4682.1025,958.8225
6,4661.6630,970.6105,9.6688,4260.1417,4661.6883,970.5852,4661.6630,970.6105
7,4662.6554,965.4794,-1.7308,4262.7241,4662.6562,965.4786,4662.6554,965.4794
8,4619.1575,970.3840,-24.1178,4218.7260,4619.3169,970.2246,4619.1575,970.3840
9,4588.7762,963.1018,-24.0893,4191.2664,4588.9362,962.9417,4588.7762,963.1018
10,4636.0683,968.1930,-12.5416,4235.8458,4636.1112,968.1502,4636.0683,968.1930
11,4687.9069,992.2277,-5.6543,4278.9732,4687.9155,992.2191,4687.9069,992.2277
12,4653.6276,957.2577,-22.2545,4256.6839,4653.7616,957.1237,4653.6276,957.2577
13,4571.5474,977.3154,-6.9267,4169.7111,4571.5607,977.3021,4571.5474,977.3154
14,4607.3158,964.0607,15.5593,4209.0100,4607.3822,963.9943,4607.3158,964.0607
15,4513.5516,947.7594,22.7956,4122.4015,4513.6973,947.6137,4513.5516,947.7594
16,4563.8181,981.5768,8.6371,4160.8190,4563.8390,981.5560,4563.8181,981.5768
17,4682.5339,1021.2929,2.9449,4264.6161,4682.5363,1021.2906,4682.5339,1021.2929
18,4472.3221,943.7853,4.7962,4083.0813,4472.3287,943.7788,4472.3221,943.7853
19,4561.6308,974.6409,-12.9172,4160.8832,4561.6773,974.5944,4561.6308,974.6409
20,4550.5779,976.0521,3.8262,4149.5638,4550.5820,976.0480,4550.5779,976.0521
21,4646.9933,957.0359,23.6200,4250.2704,4647.1444,956.8847,4646.9933,957.0359
22,4516.4434,947.6936,3.2452,4125.0710,4516.4463,947.6907,4516.4434,947.6936
23,4587.1516,943.3314,21.4598,4195.9518,4587.2780,943.2050,4587.1516,943.3314
24,4609.3221,994.1499,-5.3967,4201.4182,4609.3302,994.1418,4609.3221,994.1499
25,4538.9496,966.4728,14.8976,4141.2592,4539.0117,966.4106,4538.9496,966.4728
26,4567.9240,966.2875,19.9152,4169.7606,4568.0341,966.1774,4567.9240,966.2875
27,4627.5458,985.0877,14.9669,4222.1690,4627.6073,985.0262,4627.5458,985.0877
28,4478.2772,946.3764,9.4946,4088.1206,4478.3028,946.3509,4478.2772,946.3764
29,4645.8073,986.7065,14.0575,4239.5353,4645.8613,986.6525,4645.8073,986.7065
30,4608.8059,961.5659,-11.5988,4211.2271,4608.8427,961.5290,4608.8059,961.5659
31,4652.1773,957.9603,-23.1434,4255.0496,4652.3222,957.8153,4652.1773,957.9603
32,4670.4782,996.3981,-13.4321,4260.6410,4670.5273,996.3489,4670.4782,996.3981
33,4560.8134,952.9246,-11.9936,4166.9418,4560.8533,952.8847,4560.8134,952.9246
34,4648.5944,985.7152,-18.2139,4242.6253,4648.6850,985.6246,4648.5944,985.7152
35,4512.4481,945.7627,-22.6837,4121.9526,4512.5924,945.6185,4512.4481,945.7627
36,4685.3698,1003.7284,0.0830,4272.8588,4685.3698,1003.7284,4685.3698,1003.7284
