face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3692.5999,1751.9567,25.8698,3199.5904,3692.9447,1751.6119,3692.5999,1751.9567
1,3712.2922,1785.5548,-18.3209,3215.8708,3712.4664,1785.3806,3712.2922,1785.5548
2,3767.2661,1826.7431,1.1043,3263.0446,3767.2667,1826.7425,3767.2661,1826.7431
3,3747.5687,1823.9804,-0.1665,3245.8718,3747.5687,1823.9804,3747.5687,1823.9804
4,3511.7595,1673.6446,47.7103,3043.5066,3512.9970,1672.4071,3511.7595,1673.6446
5,3486.8022,1659.7751,80.0874,3024.0002,3490.3061,1656.2712,3486.8022,1659.7751
6,3480.5937,1677.6042,47.5139,3016.0574,3481.8449,1676.3529,3480.5937,1677.6042
7,3590.2849,1661.6909,44.8674,3113.1107,3591.3282,1660.6477,3590.2849,1661.6909
8,3710.1085,1661.8725,-2.5223,3218.8533,3710.1116,1661.8694,3710.1085,1661.8725
9,3698.5009,1661.1261,-20.4378,3208.7109,3698.7059,1660.9211,3698.5009,1661.1261
10,3675.0620,1673.8118,17.1198,3187.0431,3675.2084,1673.6653,3675.0620,1673.8118
11,3650.5121,1709.2086,37.3728,3164.2276,3651.2313,1708.4894,3650.5121,1709.2086
12,3668.5588,1632.5922,39.8833,3184.2099,3669.3398,1631.8113,3668.5588,1632.5922
13,3645.7642,1709.8937,-40.9725,3160.1424,3646.6309,1709.0269,3645.7642,1709.8937
14,3419.8048,1685.2006,12.2601,2961.8170,3419.8915,1685.1140,3419.8048,1685.2006
15,3361.9164,1681.5068,-41.4569,2912.3904,3362.9386,1680.4846,3361.9164,1681.5068
16,3543.4614,1731.0110,-43.2312,3069.9111,3544.4920,1729.9804,3543.4614,1731.0110
17,3689.5308,1788.9545,6.1384,3195.7325,3689.5506,1788.9347,3689.5308,1788.9545
18,3462.6011,1666.4760,-78.3201,3002.4671,3466.0098,1663.0674,3462.6011,1666.4760
19,3652.7230,1700.9554,-47.4932,3166.9042,3653.8779,1699.8004,3652.7230,1700.9554
20,3572.3797,1720.3281,-49.0181,3095.6370,3573.6761,1719.0317,3572.3797,1720.3281
21,3392.0560,1677.3649,58.8222,2939.4321,3394.0715,1675.3494,3392.0560,1677.3649
22,3495.2837,1677.5439,-47.2354,3028.9212,3496.5103,1676.3173,3495.2837,1677.5439
23,3341.0125,1663.7947,28.2764,2893.8240,3341.4891,1663.3181,3341.0125,1663.7947
24,3675.3447,1743.9981,-26.4398,3184.6493,3675.7066,1743.6362,3675.3447,1743.9981
25,3462.1154,1708.5415,-43.1811,2999.2971,3463.1780,1707.4788,3462.1154,1708.5415
26,3430.5686,1707.2857,-21.0050,2971.1931,3430.8246,1707.0297,3430.5686,1707.2857
27,3502.3556,1727.7489,5.4083,3033.2338,3502.3720,1727.7324,3502.3556,1727.7489
28,3431.3945,1669.5380,-72.6657,2974.6971,3434.3864,1666.5461,3431.3945,1669.5380
29,3536.0163,1738.6097,19.9875,3062.6168,3536.2386,1738.3874,3536.0163,1738.6097
30,3646.2824,1661.3642,-0.6887,3161.9148,3646.2827,1661.3639,3646.2824,1661.3642
31,3659.6586,1630.0780,36.7686,3176.2844,3660.3245,1629.4121,3659.6586,1630.0780
32,3717.4820,1715.2173,15.6245,3222.7450,3717.6039,1715.0954,3717.4820,1715.2173
33,3631.8391,1663.8665,-27.1289,3149.2887,3632.2130,1663.4926,3631.8391,1663.8665
34,3721.1472,1698.4344,6.7944,3226.7057,3721.1700,1698.4116,3721.1472,1698.4344
35,3626.3292,1636.0734,-59.0222,3147.1431,3628.0780,1634.3246,3626.3292,1636.0734
36,3645.4791,1739.5364,26.6264,3158.5105,3645.8510,1739.1645,3645.4791,1739.5364
37,3617.9065,1639.6339,63.9136,3139.7228,3619.9693,1637.5712,3617.9065,1639.6339
38,3628.1742,1683.5200,53.9933,3146.1929,3629.6722,1682.0221,3628.1742,1683.5200
39,3536.3421,1691.7447,61.8025,3065.3851,3538.4104,1689.6763,3536.3421,1691.7447
40,3374.2878,1682.1826,49.6960,2923.4906,3375.7461,1680.7243,3374.2878,1682.1826
41,3615.9408,1664.1858,-42.1402,3135.6454,3616.8502,1663.2763,3615.9408,1664.1858
42,3775.8558,1828.7368,0.0897,3270.5227,3775.8558,1828.7368,3775.8558,1828.7368
43,3746.0634,1817.8877,4.1638,3244.6627,3746.0724,1817.8787,3746.0634,1817.8877
44,3739.9960,1737.7277,4.2915,3241.6398,3740.0052,1737.7185,3739.9960,1737.7277
45,3533.8900,1654.2774,-81.5596,3065.7681,3537.4224,1650.7451,3533.8900,1654.2774
46,3584.8149,1757.0482,-6.8717,3104.7649,3584.8407,1757.0224,3584.8149,1757.0482
47,3771.6216,1831.0655,-0.7913,3266.7791,3771.6219,1831.0652,3771.6216,1831.0655
48,3766.0241,1830.1335,-0.7425,3261.9014,3766.0244,1830.1332,3766.0241,1830.1335
49,3724.6396,1807.8279,-14.3911,3226.1890,3724.7476,1807.7199,3724.6396,1807.8279
50,3719.9568,1805.7089,8.0939,3222.0647,3719.9910,1805.6747,3719.9568,1805.7089
51,3570.2114,1644.4962,76.1098,3097.8955,3573.2148,1641.4928,3570.2114,1644.4962
52,3742.1449,1774.4177,-16.6085,3242.3612,3742.2851,1774.2775,3742.1449,1774.4177
