vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01452324,0.00630670,0.06102092
27,0.00903941,-0.32625093,0.04119613
28,-0.27471958,0.00782514,0.04705915
29,-0.22660761,-0.25354616,0.03949042
30,0.34288428,-0.00370680,0.03922631
31,0.30611626,-0.26969393,0.02994163
32,-0.02097488,0.31055351,0.04299389
33,0.28455569,0.24486890,0.03484578
34,-0.29257339,0.28782997,0.02959353
35,-0.13446657,0.08056565,0.05645353
36,0.12567907,-0.14848524,0.05404968
37,-0.40569459,-0.20712925,0.02225166
38,0.20882248,0.42057278,0.01971149
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.19856883,0.14302084,0.05000141
50,0.35600097,-0.12961287,0.03433003
51,-0.19672802,0.32368474,0.03424811
52,0.13614170,-0.41271066,0.02569764
53,-0.40424670,0.10814495,0.02838422
54,-0.18870127,-0.40228528,0.02413057
55,0.20524152,0.47366171,0.01100174
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.13853680,-0.15047408,0.05330561
67,0.30864975,0.13744771,0.03986121
68,-0.07036128,0.41265504,0.02824748
69,-0.25764468,0.13555599,0.04530256
70,0.13879273,-0.20722958,0.04949613
71,0.44624206,-0.10426787,0.02176202
72,0.30567681,0.40733689,0.01239822
73,-0.16977471,-0.44942347,0.01777976
74,0.15169582,0.48978604,0.01162903
75,-0.48376119,-0.19916216,0.00964154
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.40043085,-0.30944485,0.01306390
81,0.36478935,0.05910246,0.03569985
82,-0.46424152,-0.02946814,0.02061600
83,0.05211723,0.41119153,0.02896456
84,-0.26293508,-0.22390184,0.03888365
85,0.02644967,0.11720004,0.05838850
86,-0.37513169,0.19838986,0.02739428
87,0.18081150,-0.37643981,0.02842276
88,-0.27051212,0.38175865,0.02001961
89,0.38311502,0.27362372,0.01960464
90,0.23428864,-0.12810023,0.04788225
91,-0.15764836,0.45786393,0.01701771
92,-0.50760198,0.05957873,0.01206295
93,0.47648631,-0.06714845,0.01761321
94,-0.23597332,-0.44800084,0.01299283
95,-0.44873268,-0.28133986,0.00838608
96,-0.19190700,-0.53527400,-0.00000000
97,0.11104033,0.39508022,0.02956153
98,0.38671429,0.01333564,0.03312351
99,-0.03639494,-0.15704911,0.05628432
100,-0.26393825,-0.07997740,0.04698584
101,-0.04856962,0.20777232,0.05263231
102,0.20894223,-0.28550805,0.03769940
103,0.39747571,-0.24330629,0.02037471
104,0.09137545,-0.45008639,0.02150639
105,0.22924202,0.20081567,0.04390436
106,-0.43110106,0.19337796,0.01922161
107,-0.29781303,-0.36386144,0.01966534
108,-0.34562056,0.30810662,0.02089261
109,-0.07235890,0.50877306,0.01141795
110,0.43842725,0.25554726,0.01281054
111,-0.09756688,-0.51267555,0.00983336
112,-0.48704357,-0.14375367,0.01275523
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.12856734,-0.00785159,0.05799497
117,0.15047495,0.03100379,0.05671021
118,-0.14529774,-0.36035087,0.03288180
119,0.12262028,0.23778881,0.04777703
120,-0.17457314,0.27672095,0.04108910
121,0.43919187,0.19599577,0.01775762
122,0.08196544,-0.18745496,0.05328834
123,-0.43029625,-0.12234468,0.02371283
124,0.28212668,-0.36184782,0.02159616
125,0.16664455,-0.32171750,0.03654687
126,0.51166252,0.06548788,0.01112113
127,-0.04147366,0.46156129,0.02077114
128,-0.43372211,0.28143685,0.01078605
129,0.41161325,-0.14451678,0.02550068
130,0.06175331,0.46728568,0.01931480
131,0.32220402,0.34743112,0.01903007
132,0.00540371,-0.51906865,0.01047286
133,-0.18598511,0.41558220,0.02218319
134,0.52003838,-0.05060122,0.00973795
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.28993379,-0.42168428,0.01187835
138,-0.20895959,-0.21078572,0.04470096
139,0.23048706,0.32123187,0.03185891
140,0.38335437,-0.03764119,0.03342029
141,0.06208477,0.07132259,0.05941570
142,-0.05836727,-0.09911073,0.05861928
143,-0.07937586,0.31796599,0.04100325
144,0.19455367,-0.22817118,0.04431940
145,-0.40743029,0.05362198,0.02960466
146,0.02706082,-0.38030669,0.03387592
147,-0.20755668,0.23077918,0.04312760
148,0.39118277,0.21708829,0.02368531
149,0.36188801,-0.28614199,0.02118070
150,0.19718202,-0.48003771,0.01041169
151,-0.38910027,-0.16010324,0.02807610
152,-0.33943773,0.24785928,0.02809984
153,-0.24530769,-0.38866731,0.02153001
154,-0.40157976,-0.25432807,0.01879713
155,0.50147191,0.11948457,0.01118125
156,-0.01325796,0.51197612,0.01172746
157,0.50060798,-0.10321182,0.01200617
158,0.25454601,0.40205275,0.01854373
159,0.09547920,0.50556478,0.01126796
160,-0.46122753,0.23570349,0.01065233
161,-0.34131945,-0.39007685,0.01060837
162,-0.10428017,0.04210398,0.05870815
163,0.20484580,0.03457291,0.05309590
164,-0.20845023,-0.06840237,0.05217267
165,-0.07206369,-0.27062761,0.04645539
166,0.04670570,0.17321833,0.05509520
167,0.06690070,-0.34169962,0.03842423
168,0.27568734,-0.16478963,0.04180891
169,0.01509922,0.35826545,0.03705996
170,0.16529457,0.38308888,0.02849012
171,-0.51241468,-0.05325130,0.01123904
172,-0.31295200,0.13634437,0.03937863
173,0.29199928,0.18999826,0.03852591
174,-0.32479487,-0.01632128,0.04145365
175,-0.25558456,-0.33252685,0.02821369
176,-0.05366590,-0.48338588,0.01664736
177,0.23824710,-0.39617174,0.02099343
178,0.06688358,-0.12923512,0.05714356
179,0.43228001,-0.05483567,0.02557182
180,0.48122421,-0.20342192,0.00985146
181,0.15204051,-0.26533504,0.04363336
182,0.40845151,0.10238246,0.02799840
183,0.41561900,-0.29937080,0.01176553
184,-0.34865939,-0.33465467,0.01732478
185,-0.38300607,0.28026819,0.01878196
186,0.09901454,-0.50084389,0.01205301
187,-0.45066536,-0.23024424,0.01304372
188,0.51803808,0.00619972,0.01064399
189,-0.09871771,0.46009539,0.01951436
190,0.04124141,0.51457286,0.01095260
191,-0.35612475,-0.21166006,0.02914716
192,-0.45649771,0.08472864,0.02076025
193,-0.23456501,0.41451803,0.01846257
194,0.27861025,0.08943081,0.04519571
195,-0.19203930,-0.16237270,0.04935359
196,-0.21929680,0.03266433,0.05201358
197,0.23690376,-0.01873506,0.05062164
198,-0.05145112,-0.21861176,0.05167873
199,-0.07167379,0.14960774,0.05595964
200,0.12574283,0.34028590,0.03649771
201,0.07600115,-0.03211194,0.05980414
202,-0.03000224,-0.37193514,0.03504882
203,0.00931854,0.20771388,0.05297582
204,-0.36071452,0.14470657,0.03289836
205,-0.23449813,0.27869124,0.03631210
206,0.22429281,-0.34115321,0.02988096
207,-0.12885564,0.41351547,0.02590390
208,0.34375454,-0.23005457,0.02908315
209,0.33879413,0.23253584,0.02959218
210,0.47561139,-0.02118991,0.01859336
211,-0.01092751,0.41093802,0.02943707
212,-0.46027943,0.02776136,0.02132817
213,-0.30794132,0.34484501,0.02100299
214,0.38086406,-0.34290987,0.01172236
215,0.48770218,0.17523844,0.01063757
216,-0.10995870,-0.46138526,0.01887730
217,0.27120217,0.35932690,0.02312256
218,-0.41971521,-0.06485090,0.02744995
219,-0.30625939,-0.30614800,0.02604614
220,0.39163353,-0.09076283,0.03093268
221,0.11787473,0.07990723,0.05732707
222,0.29335005,-0.41797529,0.01206518
223,-0.51529733,-0.10233430,0.00916696
224,0.12377521,-0.35893401,0.03412158
225,0.43143655,-0.19832598,0.01883622
226,0.46086679,0.08543298,0.01995957
227,0.04596022,-0.48489101,0.01655330
228,-0.20200484,-0.35005396,0.03056788
229,-0.12699493,0.50309202,0.01044378
230,-0.39769617,0.32482967,0.01152833
231,-0.09394525,-0.18244467,0.05323357
232,0.26846664,-0.07187861,0.04676088
233,-0.31534730,0.04135860,0.04228772
234,-0.23013611,-0.12118657,0.04854680
235,0.25426558,0.14399340,0.04525750
236,-0.12649955,-0.41087043,0.02649501
237,-0.14809570,0.23034959,0.04708303
238,0.03648337,0.29951286,0.04411503
239,0.11188524,-0.08619828,0.05741427
240,-0.07049940,-0.00136555,0.06014443
