face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,732.8298,1532.3855,-52.7902,1330.6493,1535.8559,729.3594,732.8298,1532.3855
1,753.8088,2022.2831,7.1654,1770.1966,2022.3236,753.7683,753.8088,2022.2831
2,950.7111,2112.8475,6.6979,1832.8675,2112.8861,950.6725,950.7111,2112.8475
3,929.6664,2090.7581,26.2216,1814.9116,2091.3499,929.0745,929.6664,2090.7581
4,455.1027,376.3907,39.5575,426.8330,471.5471,359.9463,455.1027,376.3907
5,427.0745,-247.5105,56.0771,598.9936,431.7043,-252.1403,427.0745,-247.5105
6,491.3666,481.0934,159.8975,559.6431,646.2100,326.2500,491.3666,481.0934
7,405.0849,488.5917,-183.1935,552.7875,634.7298,258.9468,405.0849,488.5917
8,422.7511,1285.9161,-310.3165,1256.0117,1385.8972,322.7701,422.7511,1285.9161
9,388.5597,1478.1333,-256.8495,1399.7960,1535.6457,331.0473,388.5597,1478.1333
10,439.1949,1100.9498,-236.5018,1043.6716,1176.7823,363.3624,439.1949,1100.9498
11,633.4854,1097.3191,-92.9017,967.5585,1115.2345,615.5700,633.4854,1097.3191
12,345.9341,482.7657,-384.2941,792.9526,804.6865,24.0133,345.9341,482.7657
13,471.6329,1822.4082,-59.4416,1641.5546,1825.0189,469.0222,471.6329,1822.4082
14,409.4843,1020.6754,282.4900,1015.3359,1131.2400,298.9197,409.4843,1020.6754
15,273.5203,1385.3346,303.9479,1375.5731,1463.0023,195.8526,273.5203,1385.3346
16,500.6388,1831.0934,127.4699,1653.9563,1843.1961,488.5361,500.6388,1831.0934
17,825.7632,1893.9278,35.2003,1645.7912,1895.0866,824.6045,825.7632,1893.9278
18,261.3486,1761.6106,107.7781,1657.1146,1769.3138,253.6455,261.3486,1761.6106
19,472.1724,1878.7108,-78.8006,1698.2503,1883.1118,467.7714,472.1724,1878.7108
20,481.6695,1862.1320,66.5057,1678.0578,1865.3286,478.4729,481.6695,1862.1320
21,385.1335,119.8517,317.2941,646.9622,596.3955,-91.4102,385.1335,119.8517
22,354.7539,1677.6915,89.6016,1539.2910,1683.7325,348.7129,354.7539,1677.6915
23,247.1938,386.8386,329.5700,664.0587,653.9013,-19.8689,247.1938,386.8386
24,625.8492,1908.0126,-29.0532,1685.4090,1908.6706,625.1912,625.8492,1908.0126
25,400.8993,1640.8030,203.8806,1523.1086,1673.4671,368.2352,400.8993,1640.8030
26,416.3755,1443.8061,254.8473,1360.7427,1503.5457,356.6358,416.3755,1443.8061
27,548.0622,1361.2424,206.7542,1239.1729,1410.7913,498.5132,548.0622,1361.2424
28,260.5108,1693.8887,163.3261,1604.9532,1712.2634,242.1362,260.5108,1693.8887
29,615.9489,1362.5423,149.9537,1210.0068,1391.5347,586.9565,615.9489,1362.5423
30,351.0008,1191.2402,-228.4157,1131.6579,1249.3195,292.9215,351.0008,1191.2402
31,327.6856,472.8638,-382.2157,783.7690,789.3223,11.2271,327.6856,472.8638
32,623.7834,1404.5989,-174.1490,1255.7157,1441.6793,586.7031,623.7834,1404.5989
33,337.9251,1486.5646,-151.3975,1374.9487,1506.1846,318.3051,337.9251,1486.5646
34,540.5864,1390.7223,-219.0205,1272.1818,1443.8309,487.4779,540.5864,1390.7223
35,265.1767,1652.7997,-195.2303,1574.2066,1679.7443,238.2322,265.1767,1652.7997
36,712.7853,1396.7865,-1.7637,1209.7420,1396.7910,712.7808,712.7853,1396.7865
37,374.0992,77.8599,-297.9977,619.1065,558.7588,-106.7997,374.0992,77.8599
38,515.0562,676.7482,-152.8771,666.9497,768.8400,422.9644,515.0562,676.7482
39,543.6133,476.2211,50.1558,520.5465,570.3410,449.4935,543.6133,476.2211
40,377.4207,299.5105,363.1351,717.4349,703.6842,-26.7530,377.4207,299.5105
41,347.7437,1567.4983,-123.3053,1441.7009,1579.8384,335.4036,347.7437,1567.4983
42,957.6278,2134.8129,0.1031,1852.0585,2134.8129,957.6277,957.6278,2134.8129
43,923.7643,2035.8973,15.6793,1765.8614,2036.1183,923.5433,923.7643,2035.8973
44,680.4457,1655.2134,-143.4673,1462.2597,1675.8904,659.7686,680.4457,1655.2134
45,262.0620,1819.6186,-8.7555,1703.8384,1819.6678,262.0128,262.0620,1819.6186
46,654.1557,1728.5447,128.7916,1528.0088,1743.7678,638.9326,654.1557,1728.5447
47,955.9786,2148.4709,10.9286,1864.4807,2148.5710,955.8784,955.9786,2148.4709
48,951.7081,2137.6198,15.7153,1855.1327,2137.8280,951.4999,951.7081,2137.6198
49,839.1810,2099.3328,30.6049,1830.9869,2100.0757,838.4382,839.1810,2099.3328
50,887.5168,1934.1029,25.4383,1677.4483,1934.7209,886.8988,887.5168,1934.1029
51,475.4490,-110.8641,-185.7511,628.1427,529.3432,-164.7584,475.4490,-110.8641
52,756.2894,2007.3464,-57.0669,1758.7064,2009.9441,753.6917,756.2894,2007.3464
53,491.0320,1786.2382,139.3027,1616.4390,1801.0512,476.2190,491.0320,1786.2382
54,538.5181,1299.1864,164.6357,1166.0045,1333.2905,504.4141,538.5181,1299.1864
55,346.8887,1639.3502,41.4116,1498.0900,1640.6757,345.5631,346.8887,1639.3502
56,503.5877,643.5211,-114.8253,619.0357,708.0170,439.0918,503.5877,643.5211
57,550.2343,565.6218,-66.5078,569.8519,624.8794,490.9768,550.2343,565.6218
58,462.2364,1631.7647,105.8087,1468.2111,1641.2602,452.7409,462.2364,1631.7647
59,602.5164,1584.3600,-184.6219,1421.5750,1617.9279,568.9485,602.5164,1584.3600
60,511.9005,690.0365,221.5719,729.5510,839.7722,362.1648,511.9005,690.0365
61,609.7242,1835.8697,-128.4844,1634.7268,1849.1886,596.4054,609.7242,1835.8697
62,607.8090,1149.4107,177.4869,1042.3336,1202.3917,554.8280,607.8090,1149.4107
63,491.9051,1850.0796,-16.1844,1659.9661,1850.2724,491.7122,491.9051,1850.0796
64,401.4201,1488.3210,-238.2562,1396.0994,1538.2544,351.4867,401.4201,1488.3210
65,416.3955,962.3272,-256.5957,946.7176,1063.9968,314.7259,416.3955,962.3272
66,855.4917,2022.9527,-44.1771,1760.5225,2024.6220,853.8224,855.4917,2022.9527
67,886.0186,1964.8529,36.3946,1705.5068,1966.0793,884.7923,886.0186,1964.8529
68,806.6295,1921.8132,34.7386,1672.5568,1922.8943,805.5484,806.6295,1921.8132
69,566.9243,1626.1191,119.8051,1444.5898,1639.5011,553.5423,566.9243,1626.1191
70,374.0784,1846.5891,-79.0270,1696.4058,1850.8182,369.8493,374.0784,1846.5891
71,769.0084,1942.6882,37.4168,1695.7795,1943.8799,767.8167,769.0084,1942.6882
72,382.7366,1877.8650,19.4065,1719.0889,1878.1169,382.4848,382.7366,1877.8650
73,816.0030,2013.8224,11.0455,1754.5434,2013.9243,815.9012,816.0030,2013.8224
74,712.6209,1985.9196,3.8134,1742.5673,1985.9310,712.6095,712.6209,1985.9196
75,460.8660,1358.6311,186.1545,1239.3908,1395.7003,423.7969,460.8660,1358.6311
76,525.4089,1271.0481,-162.7215,1141.5922,1305.0119,491.4451,525.4089,1271.0481
77,822.6491,2028.8483,-51.9593,1769.7587,2031.0824,820.4150,822.6491,2028.8483
78,742.2563,1490.7777,-86.9496,1299.8093,1500.7452,732.2888,742.2563,1490.7777
79,847.9658,1801.7795,-45.7476,1563.2935,1803.9686,845.7766,847.9658,1801.7795
80,518.0576,1222.6469,184.8275,1110.1041,1268.1873,472.5172,518.0576,1222.6469
81,502.5080,1793.4071,-148.4345,1622.8740,1810.2550,485.6601,502.5080,1793.4071
82,395.8414,33.5069,-285.7102,624.0519,552.9816,-123.6333,395.8414,33.5069
83,640.1569,1887.9054,-84.3979,1669.3714,1893.5882,634.4740,640.1569,1887.9054
84,550.2603,1838.0156,-2.0688,1633.9258,1838.0189,550.2570,550.2603,1838.0156
85,354.3690,1436.8513,208.1604,1345.7101,1475.5004,315.7199,354.3690,1436.8513
86,360.8261,506.4264,393.3498,817.3759,833.6561,33.5964,360.8261,506.4264
87,428.8597,-196.7198,137.5579,603.1178,457.7710,-225.6310,428.8597,-196.7198
88,449.0897,1745.4175,65.6538,1573.9270,1748.7341,445.7731,449.0897,1745.4175
89,869.1870,2054.5743,-30.8719,1787.1238,2055.3778,868.3836,869.1870,2054.5743
90,799.8295,1655.4226,29.8041,1434.8380,1656.4595,798.7925,799.8295,1655.4226
91,629.1640,887.7016,53.5735,796.2173,898.3633,618.5023,629.1640,887.7016
92,871.8942,1901.4017,-3.5946,1648.5587,1901.4143,871.8817,871.8942,1901.4017
93,668.3195,1961.7275,-69.1467,1731.5625,1965.4136,664.6333,668.3195,1961.7275
94,853.0918,2005.9060,48.2128,1745.6162,2007.9188,851.0790,853.0918,2005.9060
95,677.7737,1834.6767,122.7574,1620.8419,1847.5589,664.8915,677.7737,1834.6767
96,742.5682,1752.3419,68.9264,1528.1128,1757.0251,737.8851,742.5682,1752.3419
97,735.9361,1965.9461,-66.3723,1724.2248,1969.5172,732.3650,735.9361,1965.9461
98,736.8750,1699.5935,70.0283,1481.1910,1704.6607,731.8078,736.8750,1699.5935
99,455.8982,994.1573,293.5043,1000.6956,1123.2431,326.8124,455.8982,994.1573
100,402.4276,933.2096,-273.0726,938.6078,1048.6086,287.0287,402.4276,933.2096
101,327.2767,1241.7913,-207.1405,1171.0969,1286.5215,282.5465,327.2767,1241.7913
102,416.2325,1389.7959,-266.9091,1319.1001,1458.1690,347.8594,416.2325,1389.7959
103,287.3235,1270.8143,-340.2517,1296.0334,1377.0528,181.0850,287.3235,1270.8143
104,540.6082,528.7528,101.0230,562.6771,635.8772,433.4838,540.6082,528.7528
105,528.7748,612.9850,-141.7705,625.7148,718.7708,422.9890,528.7748,612.9850
106,476.5966,1811.4253,6.7957,1626.4149,1811.4599,476.5620,476.5966,1811.4253
107,364.9286,1055.0032,287.4402,1053.1236,1159.0456,260.8862,364.9286,1055.0032
108,516.3737,382.6714,-19.6058,465.4363,519.1893,379.8558,516.3737,382.6714
109,507.0459,1545.4118,213.6835,1413.7823,1587.6659,464.7917,507.0459,1545.4118
110,529.7366,1905.1047,-27.9966,1703.8757,1905.6743,529.1669,529.7366,1905.1047
111,420.7114,-30.4395,-248.5334,613.2189,530.7743,-140.5025,420.7114,-30.4395
112,385.1016,10.6069,276.2768,610.9972,531.6063,-135.8978,385.1016,10.6069
113,775.9702,1617.3759,15.1834,1401.3174,1617.6498,775.6963,775.9702,1617.3759
114,839.0888,1715.0013,3.7881,1485.3633,1715.0176,839.0724,839.0888,1715.0013
115,399.0475,-133.7115,198.9878,590.9850,465.1649,-199.8289,399.0475,-133.7115
116,523.5175,1540.4651,-183.5320,1393.4472,1572.5740,491.4087,523.5175,1540.4651
117,340.8789,1424.5268,-219.8211,1343.4463,1467.4203,297.9854,340.8789,1424.5268
118,476.0844,1697.1369,-135.1264,1534.1861,1711.9117,461.3095,476.0844,1697.1369
119,665.7996,1240.6937,2.2524,1075.4403,1240.7025,665.7908,665.7996,1240.6937
120,814.4749,1769.4756,-29.3555,1534.8632,1770.3771,813.5734,814.4749,1769.4756
121,963.9306,2155.6734,3.9398,1870.3522,2155.6865,963.9175,963.9306,2155.6734
122,902.0950,2092.6581,3.9753,1818.0385,2092.6713,902.0817,902.0950,2092.6581
123,620.8552,1519.6231,141.7662,1345.9356,1541.4541,599.0241,620.8552,1519.6231
124,587.1034,1953.9778,41.1845,1737.9934,1955.2176,585.8636,587.1034,1953.9778
125,577.1865,1912.7014,66.6449,1703.2058,1916.0189,573.8691,577.1865,1912.7014
126,430.7016,1669.3023,28.9087,1501.8689,1669.9767,430.0272,430.7016,1669.3023
127,644.8264,1175.4516,33.5394,1021.2248,1177.5631,642.7149,644.8264,1175.4516
128,400.7673,-146.7143,-191.4114,592.3283,461.0510,-206.9980,400.7673,-146.7143
129,868.1054,2004.2634,18.6593,1741.2098,2004.5698,867.7990,868.1054,2004.2634
130,768.4087,2062.5371,35.8215,1806.5131,2063.5279,767.4179,768.4087,2062.5371
131,633.4365,1941.9972,34.8689,1716.4238,1942.9257,632.5080,633.4365,1941.9972
132,767.6202,1731.4206,49.1074,1505.0646,1733.9163,765.1246,767.6202,1731.4206
133,487.3184,1104.5527,200.0885,1019.4868,1163.7398,428.1313,487.3184,1104.5527
134,473.1220,1020.2191,-285.2563,1012.9743,1141.8920,351.4491,473.1220,1020.2191
135,459.4641,332.1167,-80.6594,433.9711,498.5536,293.0272,459.4641,332.1167
136,456.6747,273.3381,-120.8272,449.7072,516.6715,213.3414,456.6747,273.3381
137,300.3261,933.8335,-385.0724,1061.4275,1115.6915,118.4681,300.3261,933.8335
138,708.4722,1885.5827,-102.7455,1659.2594,1894.4836,699.5712,708.4722,1885.5827
139,477.5040,1337.2368,-176.6112,1212.9513,1372.1032,442.6376,477.5040,1337.2368
140,786.7572,1671.4027,79.7013,1454.8686,1678.5259,779.6340,786.7572,1671.4027
141,957.8690,2162.2115,-9.2490,1876.6494,2162.2825,957.7980,957.8690,2162.2115
142,770.5841,2012.8818,-14.6256,1759.2726,2013.0539,770.4119,770.5841,2012.8818
143,825.9371,1824.3961,28.9961,1583.1232,1825.2374,825.0957,825.9371,1824.3961
144,683.3888,1249.8803,96.1070,1096.7117,1265.7410,667.5281,683.3888,1249.8803
145,828.4942,2040.8958,32.0247,1778.7256,2041.7411,827.6489,828.4942,2040.8958
146,831.4500,2042.4426,-40.9817,1780.3737,2043.8279,830.0647,831.4500,2042.4426
147,743.0944,1884.2132,56.8999,1646.8191,1887.0434,740.2642,743.0944,1884.2132
148,682.3750,2009.5438,40.1061,1771.2891,2010.7547,681.1641,682.3750,2009.5438
149,503.9877,1709.7147,171.9765,1550.5420,1733.7645,479.9379,503.9877,1709.7147
150,326.0145,1123.5513,197.2542,1057.8690,1169.6711,279.8948,326.0145,1123.5513
151,529.1143,1809.9237,-88.9680,1619.2206,1816.0741,522.9639,529.1143,1809.9237
152,633.3272,1641.4504,-161.8957,1460.9991,1666.8114,607.9662,633.3272,1641.4504
153,816.8630,1753.8095,-33.6656,1521.1479,1755.0175,815.6549,816.8630,1753.8095
154,264.3604,1592.0363,-225.8705,1528.6095,1629.4104,226.9863,264.3604,1592.0363
155,453.5650,1550.2305,-140.1606,1401.6920,1567.8605,435.9351,453.5650,1550.2305
156,398.2952,1450.9156,249.9001,1368.6681,1507.2309,341.9799,398.2952,1450.9156
157,523.4239,1108.3981,-170.3102,1004.6758,1154.3696,477.4524,523.4239,1108.3981
158,251.7472,1623.1379,180.0266,1544.8501,1646.3768,228.5084,251.7472,1623.1379
159,551.1866,1682.2922,113.1408,1498.3522,1693.4983,539.9806,551.1866,1682.2922
160,256.3445,1744.4056,-103.5565,1641.2393,1751.5777,249.1724,256.3445,1744.4056
161,390.0104,1730.7009,-172.6603,1600.5865,1752.5798,368.1315,390.0104,1730.7009
162,585.6265,900.3138,-90.7142,806.8227,924.5909,561.3494,585.6265,900.3138
163,599.7489,1659.9130,158.8608,1481.6171,1683.2058,576.4561,599.7489,1659.9130
164,367.8109,180.7303,328.1531,651.5574,615.4952,-66.9540,367.8109,180.7303
165,512.7447,724.5079,231.9783,760.1138,873.6259,363.6266,512.7447,724.5079
