face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,908.6610,6009.8128,-0.0622,5610.9387,6009.8129,908.6610,908.6610,6009.8128
1,910.4708,6015.2057,0.2245,5615.6022,6015.2057,910.4708,910.4708,6015.2057
2,911.4624,6014.9295,0.0757,5614.9585,6014.9295,911.4624,911.4624,6014.9295
3,911.3243,6014.6928,0.1695,5614.7757,6014.6929,911.3243,911.3243,6014.6928
4,904.5815,6002.1180,0.1269,5604.8447,6002.1180,904.5815,904.5815,6002.1180
5,904.3813,5999.7840,-0.2355,5602.6085,5999.7841,904.3813,904.3813,5999.7840
6,904.5295,6002.0225,0.2224,5604.7695,6002.0225,904.5295,904.5295,6002.0225
7,905.1488,6004.2389,-0.2332,5606.7326,6004.2390,905.1488,905.1488,6004.2389
8,906.7966,6011.0590,-1.0094,5612.8696,6011.0592,906.7964,906.7966,6011.0590
9,907.2535,6012.9495,-0.8833,5614.5707,6012.9497,907.2533,907.2535,6012.9495
10,906.9570,6009.3196,-0.6867,5611.0872,6009.3197,906.9569,906.9570,6009.3196
11,906.8611,6006.8486,-0.5407,5608.6763,6006.8486,906.8610,906.8611,6006.8486
12,905.3314,6006.0777,-1.2795,5608.4853,6006.0780,905.3311,905.3314,6006.0777
13,908.3719,6014.6716,0.2293,5615.8575,6014.6716,908.3719,908.3719,6014.6716
14,905.0410,6004.7029,0.4318,5607.2323,6004.7030,905.0410,905.0410,6004.7029
15,905.6872,6008.7132,1.2148,5610.9619,6008.7135,905.6869,905.6872,6008.7132
16,908.1769,6013.1261,0.7320,5614.4003,6013.1262,908.1768,908.1769,6013.1261
17,909.9039,6012.3959,-0.0263,5613.0319,6012.3959,909.9039,909.9039,6012.3959
18,906.5546,6013.7753,0.8820,5615.6497,6013.7755,906.5544,906.5546,6013.7753
19,908.3628,6015.3129,-0.2008,5616.4959,6015.3129,908.3628,908.3628,6015.3129
20,908.3965,6014.2349,0.5383,5615.4159,6014.2349,908.3965,908.3965,6014.2349
21,904.4505,6000.3639,0.5820,5603.1569,6000.3640,904.4504,904.4505,6000.3639
22,907.1487,6012.5119,0.2639,5614.1763,6012.5119,907.1487,907.1487,6012.5119
23,904.6590,6002.2408,0.6874,5604.9373,6002.2408,904.6589,904.6590,6002.2408
24,909.5371,6014.8880,-0.1594,5615.6364,6014.8880,909.5371,909.5371,6014.8880
25,907.1120,6011.1819,0.9554,5612.8734,6011.1821,907.1118,907.1120,6011.1819
26,906.3924,6008.6334,0.8909,5610.6190,6008.6336,906.3922,906.3924,6008.6334
27,906.8078,6007.4936,0.6039,5609.3349,6007.4936,906.8077,906.8078,6007.4936
28,906.2496,6012.3757,0.8831,5614.3779,6012.3759,906.2494,906.2496,6012.3757
29,907.6913,6007.7611,0.2938,5609.2695,6007.7611,907.6913,907.6913,6007.7611
30,906.3171,6009.7597,-0.1833,5611.7621,6009.7597,906.3171,906.3171,6009.7597
31,905.1099,6005.8242,-1.1512,5608.3171,6005.8245,905.1097,905.1099,6005.8242
32,907.9132,6010.3404,-0.6994,5611.7405,6010.3405,907.9131,907.9132,6010.3404
33,907.1715,6012.6954,-0.0853,5614.3495,6012.6954,907.1715,907.1715,6012.6954
34,907.7546,6011.2492,-0.8400,5612.6998,6011.2494,907.7545,907.7546,6011.2492
35,906.6622,6014.6596,-0.5445,5616.4849,6014.6597,906.6622,906.6622,6014.6596
36,907.7258,6008.2445,-0.1840,5609.7353,6008.2446,907.7258,907.7258,6008.2445
37,904.9811,6003.2545,-1.0538,5605.8209,6003.2548,904.9809,904.9811,6003.2545
38,906.2146,6005.1444,-0.4200,5607.2306,6005.1444,906.2146,906.2146,6005.1444
39,905.4679,6002.4399,-0.0092,5604.8319,6002.4399,905.4679,905.4679,6002.4399
40,904.5156,6001.0141,0.7625,5603.7763,6001.0142,904.5155,904.5156,6001.0141
41,907.5356,6013.8230,-0.5804,5615.3300,6013.8231,907.5355,907.5356,6013.8230
42,911.6025,6015.2387,0.0388,5615.2123,6015.2387,911.6025,911.6025,6015.2387
43,911.0010,6014.0308,0.1286,5614.2409,6014.0308,911.0010,911.0010,6014.0308
44,908.8553,6012.3749,-0.5719,5613.4028,6012.3749,908.8553,908.8553,6012.3749
45,906.6833,6014.8863,0.3806,5616.7015,6014.8863,906.6833,906.6833,6014.8863
46,908.3169,6010.7527,0.4461,5611.9979,6010.7528,908.3169,908.3169,6010.7527
47,911.7578,6015.4435,0.0736,5615.3571,6015.4435,911.7578,911.7578,6015.4435
