face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-218.7670,1950.8088,61.1528,2071.5949,1952.5311,-220.4893,-218.7670,1950.8088
1,-168.5564,2085.7482,-27.5036,2175.4522,2086.0837,-168.8919,-168.5564,2085.7482
2,-155.1595,1993.4726,23.6208,2075.8101,1993.7322,-155.4192,-155.1595,1993.4726
3,-390.0174,1895.8912,-82.3338,2122.8010,1898.8528,-392.9790,-390.0174,1895.8912
4,-541.0380,1759.4364,-45.2643,2084.8039,1760.3267,-541.9283,-541.0380,1759.4364
5,-510.0866,1751.7595,-33.0730,2055.6459,1752.2430,-510.5701,-510.0866,1751.7595
6,-501.4865,1751.5903,1.6259,2048.8934,1751.5915,-501.4877,-501.4865,1751.5903
7,-653.7823,1816.1654,-93.9376,2222.5521,1819.7329,-657.3498,-653.7823,1816.1654
8,-558.7835,1919.1774,-171.1295,2270.6258,1930.9399,-570.5460,-558.7835,1919.1774
9,-459.7687,1807.2008,-141.5468,2090.0629,1816.0046,-468.5726,-459.7687,1807.2008
10,-486.6321,1912.5581,-115.8053,2205.8183,1918.1349,-492.2089,-486.6321,1912.5581
11,-328.0111,1965.8016,-93.2067,2154.7238,1969.5828,-331.7922,-328.0111,1965.8016
12,-626.5258,1924.8667,-194.6879,2327.5169,1939.6371,-641.2963,-626.5258,1924.8667
13,-373.7105,1982.1880,45.7608,2194.4875,1983.0765,-374.5990,-373.7105,1982.1880
14,-597.4003,1789.1549,107.4946,2159.0436,1793.9868,-602.2323,-597.4003,1789.1549
15,-603.9668,1925.3070,223.4166,2320.3770,1944.8903,-623.5501,-603.9668,1925.3070
16,-179.7998,1882.2723,68.2522,1981.8386,1884.5289,-182.0564,-179.7998,1882.2723
17,-177.8845,1926.7506,6.2163,2021.5998,1926.7689,-177.9029,-177.8845,1926.7506
18,-962.7595,1931.5216,-87.0627,2557.3448,1934.1382,-965.3761,-962.7595,1931.5216
19,-506.5897,2098.1926,-28.2660,2392.5645,2098.4993,-506.8963,-506.5897,2098.1926
20,-467.8059,1941.9894,-6.0634,2213.3119,1942.0046,-467.8212,-467.8059,1941.9894
21,-503.1748,1756.1618,48.4849,2056.2095,1757.2018,-504.2148,-503.1748,1756.1618
22,-530.8741,2000.5766,117.4091,2321.1081,2006.0103,-536.3079,-530.8741,2000.5766
23,-431.8655,1790.5896,150.2799,2057.6115,1800.7054,-441.9813,-431.8655,1790.5896
24,-121.8017,2017.9069,-27.5307,2082.0284,2018.2611,-122.1558,-121.8017,2017.9069
25,-616.7792,1953.0019,107.2790,2331.0363,1957.4726,-621.2500,-616.7792,1953.0019
26,-399.4234,1760.5996,152.8184,2008.1173,1771.3577,-410.1815,-399.4234,1760.5996
27,-247.5838,1941.3976,36.1292,2077.2330,1941.9938,-248.1800,-247.5838,1941.3976
28,-763.1149,1965.6815,163.5731,2454.9048,1975.4516,-772.8850,-763.1149,1965.6815
29,-281.9165,1935.6652,40.7843,2092.1192,1936.4150,-282.6664,-281.9165,1935.6652
30,-761.0056,1981.5920,-18.7542,2452.5281,1981.7202,-761.1339,-761.0056,1981.5920
31,-820.7118,1753.4397,-70.2026,2280.7833,1755.3528,-822.6250,-820.7118,1753.4397
32,-368.1808,2033.2607,-6.6429,2240.1888,2033.2791,-368.1991,-368.1808,2033.2607
33,-788.2015,1942.7320,-26.2416,2434.9126,1942.9841,-788.4537,-788.2015,1942.7320
34,-477.2089,1982.0403,-38.3172,2259.7487,1982.6372,-477.8058,-477.2089,1982.0403
