face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1739.1371,-90.6684,55.4502,1788.7782,1740.8159,-92.3472,1739.1371,-90.6684
1,1822.0921,-88.0261,28.3136,1868.3053,1822.5117,-88.4457,1822.0921,-88.0261
2,1867.9499,-67.3318,38.0797,1903.6525,1868.6989,-68.0808,1867.9499,-67.3318
3,1842.8000,-41.7666,-8.2664,1864.0893,1842.8363,-41.8029,1842.8000,-41.7666
4,1705.4789,-125.8536,77.4775,1776.8360,1708.7508,-129.1256,1705.4789,-125.8536
5,1644.1910,-177.3157,149.1964,1758.7281,1656.3305,-189.4552,1644.1910,-177.3157
6,1701.3701,-145.0690,55.1618,1780.9126,1703.0166,-146.7154,1701.3701,-145.0690
7,1671.9193,-423.3517,212.5182,1953.9300,1693.2572,-444.6896,1671.9193,-423.3517
8,1722.6019,-974.0443,81.1817,2369.3420,1725.0436,-976.4861,1722.6019,-974.0443
9,1811.1826,-598.9674,114.1671,2182.4496,1816.5785,-604.3634,1811.1826,-598.9674
10,1753.2648,-597.2606,50.6208,2117.9001,1754.3544,-598.3502,1753.2648,-597.2606
11,1763.5360,-74.1925,-2.0055,1801.7817,1763.5382,-74.1947,1763.5360,-74.1925
12,1620.4015,-1085.9772,304.9546,2417.3867,1654.3382,-1119.9139,1620.4015,-1085.9772
13,1669.6312,-390.8045,18.3382,1895.7596,1669.7944,-390.9677,1669.6312,-390.8045
14,1701.1090,-115.2522,-37.6018,1762.7686,1701.8871,-116.0303,1701.1090,-115.2522
15,1635.8647,-448.3335,-181.5320,1925.9623,1651.5578,-464.0266,1635.8647,-448.3335
16,1646.7863,-317.9534,-88.7160,1833.0882,1650.7840,-321.9512,1646.7863,-317.9534
17,1721.9515,-55.7697,26.7089,1751.1140,1722.3527,-56.1709,1721.9515,-55.7697
18,1613.4492,-889.3072,-280.8873,2250.6956,1644.5861,-920.4441,1613.4492,-889.3072
19,1815.5544,-616.5940,-127.7227,2201.0964,1822.2432,-623.2829,1815.5544,-616.5940
20,1656.3740,-399.6278,-135.0070,1902.6011,1665.2013,-408.4551,1656.3740,-399.6278
21,1670.7751,-106.5030,39.9586,1727.8788,1671.6730,-107.4010,1670.7751,-106.5030
22,1704.8230,-513.1319,-192.6621,2038.5978,1721.4342,-529.7431,1704.8230,-513.1319
23,1648.3960,-257.7458,-41.8693,1792.6987,1649.3152,-258.6651,1648.3960,-257.7458
24,1763.8953,-135.6860,-0.9992,1835.5044,1763.8958,-135.6866,1763.8953,-135.6860
25,1701.2047,-366.8018,-181.2459,1936.8006,1716.9695,-382.5665,1701.2047,-366.8018
26,1673.9999,-251.2575,-105.3643,1821.8990,1679.7490,-257.0067,1673.9999,-251.2575
27,1745.8247,-133.3663,-31.2862,1816.9923,1746.3454,-133.8870,1745.8247,-133.3663
28,1641.9899,-604.7045,-280.6979,2071.4948,1676.5288,-639.2434,1641.9899,-604.7045
29,1785.1075,-83.2925,19.5172,1828.4899,1785.3114,-83.4963,1785.1075,-83.2925
30,1815.1361,-578.0726,20.9550,2163.2117,1815.3196,-578.2561,1815.1361,-578.0726
31,1561.2676,-1050.3500,303.4554,2336.0061,1596.0638,-1085.1463,1561.2676,-1050.3500
32,1794.8019,-176.3207,19.5553,1889.4472,1794.9959,-176.5147,1794.8019,-176.3207
33,1657.8192,-448.8048,-315.4188,1998.0727,1704.0322,-495.0178,1657.8192,-448.8048
34,1762.0689,-210.3269,82.4043,1881.5170,1765.5057,-213.7636,1762.0689,-210.3269
35,1655.4658,-1529.0185,-247.4633,2791.6692,1674.5813,-1548.1339,1655.4658,-1529.0185
36,1830.1418,-114.3368,59.3800,1892.7024,1831.9534,-116.1484,1830.1418,-114.3368
37,1578.6041,-745.0118,291.5504,2116.1563,1614.6273,-781.0350,1578.6041,-745.0118
38,1652.5039,-310.8656,171.9316,1851.9704,1667.4462,-325.8078,1652.5039,-310.8656
39,1685.4187,-192.5724,147.9663,1807.7520,1697.0054,-204.1591,1685.4187,-192.5724
40,1666.9149,-161.4488,33.0060,1754.1552,1667.5105,-162.0445,1666.9149,-161.4488
41,1640.7464,-875.3938,35.0585,2213.2215,1641.2348,-875.8822,1640.7464,-875.3938
42,1883.1510,-69.8863,38.9593,1920.2348,1883.9278,-70.6631,1883.1510,-69.8863
43,1873.7128,-46.7845,18.5497,1897.8097,1873.8920,-46.9636,1873.7128,-46.7845
44,1827.8383,-155.9761,28.8600,1911.2612,1828.2581,-156.3959,1827.8383,-155.9761
45,1602.4847,-964.8839,-366.4369,2334.0946,1653.7616,-1016.1608,1602.4847,-964.8839
46,1713.2129,-49.0370,27.1253,1738.8851,1713.6304,-49.4544,1713.2129,-49.0370
47,1820.6872,-47.5376,32.8011,1845.7900,1821.2629,-48.1134,1820.6872,-47.5376
48,1914.7611,-49.3174,21.2702,1940.2398,1914.9914,-49.5477,1914.7611,-49.3174
49,1879.3901,-67.9638,-11.5414,1914.3815,1879.4585,-68.0322,1879.3901,-67.9638
50,1770.2768,-38.5418,-7.2979,1789.9036,1770.3063,-38.5712,1770.2768,-38.5418
51,1609.2819,-319.6457,229.3653,1834.1721,1636.1802,-346.5441,1609.2819,-319.6457
52,1788.8294,-107.6287,-7.1005,1845.0407,1788.8560,-107.6553,1788.8294,-107.6287
53,1646.9438,-265.7172,-60.6313,1797.6872,1648.8638,-267.6373,1646.9438,-265.7172
54,1739.3997,-144.0134,5.2219,1815.7175,1739.4142,-144.0279,1739.3997,-144.0134
55,1644.7250,-742.7351,-170.5958,2136.7451,1656.8533,-754.8634,1644.7250,-742.7351
56,1728.9444,-173.7333,84.8412,1827.9500,1732.7200,-177.5089,1728.9444,-173.7333
57,1712.1387,-208.7099,206.4164,1860.1458,1734.0700,-230.6412,1712.1387,-208.7099
58,1774.2854,-277.6495,-97.5448,1935.5497,1778.9121,-282.2762,1774.2854,-277.6495
59,1785.2666,-277.7763,-8.8405,1939.1946,1785.3045,-277.8142,1785.2666,-277.7763
60,1683.1572,-119.4624,48.1033,1747.9431,1684.4399,-120.7452,1683.1572,-119.4624
61,1754.1815,-239.4650,88.2768,1891.5442,1758.0827,-243.3662,1754.1815,-239.4650
62,1816.1388,-15.3922,-0.7461,1823.8841,1816.1391,-15.3925,1816.1388,-15.3922
63,1707.8475,-444.0299,-72.9669,1971.8553,1710.3189,-446.5012,1707.8475,-444.0299
64,1810.9620,-351.7929,-63.3288,2013.0715,1812.8148,-353.6457,1810.9620,-351.7929
65,1673.9233,-711.6483,3.1178,2121.2583,1673.9274,-711.6524,1673.9233,-711.6483
66,1846.4599,-63.1311,44.1095,1880.3738,1847.4782,-64.1495,1846.4599,-63.1311
67,1738.5873,-66.5597,3.3558,1772.8140,1738.5935,-66.5660,1738.5873,-66.5597
68,1742.3115,-109.9313,20.5434,1800.1485,1742.5393,-110.1591,1742.3115,-109.9313
