face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1951.2817,-269.1091,20.1868,2099.1070,1951.4652,-269.2926,1951.2817,-269.1091
1,1991.4714,-131.2026,-24.6244,2060.6498,1991.7570,-131.4882,1991.4714,-131.2026
2,2119.8440,-68.5524,-8.5800,2154.9893,2119.8776,-68.5860,2119.8440,-68.5524
3,1758.1743,-204.3808,37.6396,1869.9026,1758.8960,-205.1024,1758.1743,-204.3808
4,2076.5781,-416.2452,-7.2725,2312.9982,2076.5993,-416.2664,2076.5781,-416.2452
5,2136.9401,-499.3202,-30.9080,2426.0496,2137.3024,-499.6825,2136.9401,-499.3202
6,1926.6898,-449.1595,-82.6770,2190.8389,1929.5634,-452.0331,1926.6898,-449.1595
7,1916.8473,-488.6627,25.4243,2202.6633,1917.1159,-488.9314,1916.8473,-488.6627
8,1850.9285,-446.1725,-85.0091,2114.8332,1854.0702,-449.3141,1850.9285,-446.1725
9,1628.1511,-307.1399,-133.6901,1816.2875,1637.3428,-316.3315,1628.1511,-307.1399
10,2004.8097,-456.2538,-4.8380,2267.6424,2004.8192,-456.2634,2004.8097,-456.2538
11,2013.2446,-293.7993,-28.3650,2175.6322,2013.5933,-294.1480,2013.2446,-293.7993
12,1997.9996,-480.4494,-100.7284,2283.2456,2002.0866,-484.5364,1997.9996,-480.4494
13,1744.5211,-113.3164,-9.6850,1803.9287,1744.5716,-113.3669,1744.5211,-113.3164
14,1966.4780,-338.0956,96.0150,2161.9109,1970.4713,-342.0889,1966.4780,-338.0956
15,1602.0767,-442.1246,87.0712,1869.0066,1605.7787,-445.8267,1602.0767,-442.1246
16,1807.1610,-149.5806,24.8378,1886.8949,1807.4763,-149.8958,1807.1610,-149.5806
17,1797.2640,-85.4560,-11.0465,1841.5791,1797.3288,-85.5208,1797.2640,-85.4560
18,1585.4723,-224.3665,30.2300,1709.5412,1585.9771,-224.8713,1585.4723,-224.3665
19,1738.2744,-217.7159,-60.0767,1859.6440,1740.1179,-219.5594,1738.2744,-217.7159
20,1762.8017,-137.8291,17.9363,1835.8641,1762.9709,-137.9983,1762.8017,-137.8291
21,1704.1118,-471.0066,165.9449,2002.7744,1716.6993,-483.5941,1704.1118,-471.0066
22,1871.9650,-250.5411,85.1814,2014.3971,1875.3781,-253.9541,1871.9650,-250.5411
23,1705.6474,-493.8025,88.7919,2004.7391,1709.2261,-497.3812,1705.6474,-493.8025
24,1688.1040,-198.6790,29.5588,1796.4355,1688.5670,-199.1420,1688.1040,-198.6790
25,1786.9620,-298.9871,66.4270,1957.0750,1789.0752,-301.1003,1786.9620,-298.9871
26,1664.3160,-377.3927,62.9573,1884.7718,1666.2555,-379.3322,1664.3160,-377.3927
27,1819.1071,-323.0746,101.8867,2008.0782,1823.9422,-327.9096,1819.1071,-323.0746
28,1628.0800,-269.9982,108.5524,1788.4276,1634.2680,-276.1862,1628.0800,-269.9982
29,2056.4941,-307.5422,58.2209,2228.5372,2057.9271,-308.9752,2056.4941,-307.5422
30,2025.0132,-423.5819,-69.4034,2269.8699,2026.9788,-425.5475,2025.0132,-423.5819
31,1762.7588,-522.3892,-56.9141,2076.2401,1764.1754,-523.8059,1762.7588,-522.3892
32,1731.3975,-343.1446,-42.6220,1927.4478,1732.2728,-344.0199,1731.3975,-343.1446
33,1713.8577,-443.7289,-76.9964,1977.9982,1716.6019,-446.4731,1713.8577,-443.7289
34,1780.0876,-342.9431,-35.0643,1974.9630,1780.6666,-343.5220,1780.0876,-342.9431
