face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,13313.5152,29305.3796,0.5901,25414.5105,29305.3796,13313.5152,13313.5152,29305.3796
1,13314.3451,29306.6824,-0.3782,25415.6277,29306.6824,13314.3451,13314.3451,29306.6824
2,13315.4911,29308.9552,0.0062,25417.5929,29308.9552,13315.4911,13315.4911,29308.9552
3,13315.3314,29309.0459,-0.0500,25417.6821,29309.0459,13315.3314,13315.3314,29309.0459
4,13311.3403,29303.7058,0.8824,25413.1335,29303.7058,13311.3403,13311.3403,29303.7058
5,13311.0459,29303.5685,1.4830,25413.0268,29303.5686,13311.0458,13311.0459,29303.5685
6,13311.5972,29304.8406,0.7840,25414.1313,29304.8406,13311.5972,13311.5972,29304.8406
7,13311.1607,29301.0848,1.0397,25410.8072,29301.0848,13311.1606,13311.1607,29301.0848
8,13312.1415,29299.5455,0.2691,25409.3837,29299.5455,13312.1415,13312.1415,29299.5455
9,13312.0701,29299.3873,-0.0851,25409.2465,29299.3873,13312.0701,13312.0701,29299.3873
10,13311.8356,29300.4210,0.6423,25410.1801,29300.4210,13311.8356,13311.8356,29300.4210
11,13312.9216,29304.0385,0.8475,25413.3466,29304.0385,13312.9216,13312.9216,29304.0385
12,13311.4233,29298.8429,1.1708,25408.7955,29298.8430,13311.4232,13311.4233,29298.8429
13,13312.5081,29302.3835,-0.7537,25411.8935,29302.3835,13312.5080,13312.5081,29302.3835
14,13311.7210,29306.0969,-0.0042,25415.2443,29306.0969,13311.7210,13311.7210,29306.0969
15,13311.0513,29305.2771,-1.1440,25414.5492,29305.2772,13311.0512,13311.0513,29305.2771
16,13312.7393,29305.6851,-1.0297,25414.8237,29305.6852,13312.7392,13312.7393,29305.6851
17,13314.6201,29308.0791,0.0841,25416.8580,29308.0791,13314.6201,13314.6201,29308.0791
18,13311.0781,29302.1968,-1.6099,25411.8027,29302.1970,13311.0779,13311.0781,29302.1968
19,13312.7515,29302.3042,-0.8489,25411.8101,29302.3043,13312.7514,13312.7515,29302.3042
20,13312.5369,29304.4297,-1.0929,25413.7156,29304.4297,13312.5368,13312.5369,29304.4297
21,13310.9759,29305.6495,0.8419,25414.8850,29305.6495,13310.9758,13310.9759,29305.6495
22,13311.6769,29303.3310,-1.0123,25412.7818,29303.3311,13311.6769,13311.6769,29303.3310
23,13310.7969,29305.2377,0.2950,25414.5274,29305.2377,13310.7969,13310.7969,29305.2377
24,13313.6321,29304.9297,-0.4795,25414.1034,29304.9297,13313.6321,13313.6321,29304.9297
25,13311.9700,29305.5095,-1.1101,25414.7078,29305.5096,13311.9700,13311.9700,29305.5095
26,13311.9266,29306.3722,-0.6642,25415.4789,29306.3722,13311.9265,13311.9266,29306.3722
27,13312.6299,29306.9549,-0.1040,25415.9610,29306.9549,13312.6299,13312.6299,29306.9549
28,13311.1855,29303.2613,-1.6418,25412.7457,29303.2615,13311.1853,13311.1855,29303.2613
29,13312.9435,29307.2819,0.2414,25416.2359,29307.2819,13312.9435,13312.9435,29307.2819
30,13311.3149,29299.5114,0.2296,25409.3969,29299.5114,13311.3149,13311.3149,29299.5114
31,13311.3978,29298.7532,1.1109,25408.7169,29298.7533,13311.3978,13311.3978,29298.7532
32,13313.2238,29303.0402,0.5128,25412.4411,29303.0402,13313.2238,13313.2238,29303.0402
33,13311.3634,29299.6268,-0.3496,25409.4971,29299.6268,13311.3634,13311.3634,29299.6268
34,13312.8890,29301.6350,0.3900,25411.2064,29301.6350,13312.8889,13312.8890,29301.6350
35,13311.4193,29298.4474,-0.9745,25408.4432,29298.4474,13311.4192,13311.4193,29298.4474
36,13313.4661,29305.8786,0.5301,25414.9578,29305.8786,13313.4661,13313.4661,29305.8786
37,13311.1583,29300.0761,1.4774,25409.9085,29300.0763,13311.1582,13311.1583,29300.0761
38,13311.9036,29302.2614,1.2416,25411.8167,29302.2615,13311.9035,13311.9036,29302.2614
39,13311.7731,29304.6954,1.1545,25413.9927,29304.6955,13311.7730,13311.7731,29304.6954
40,13310.9941,29306.1050,0.6254,25415.2900,29306.1050,13310.9941,13310.9941,29306.1050
41,13311.8988,29300.5363,-0.6683,25410.2795,29300.5363,13311.8987,13311.8988,29300.5363
42,13315.5747,29308.9437,-0.0040,25417.5782,29308.9437,13315.5747,13315.5747,29308.9437
43,13315.2088,29308.7428,0.0491,25417.4184,29308.7428,13315.2088,13315.2088,29308.7428
44,13313.7531,29303.8873,0.2624,25413.1680,29303.8873,13313.7531,13313.7531,29303.8873
45,13311.2767,29300.6543,-1.6130,25410.4176,29300.6544,13311.2765,13311.2767,29300.6543
46,13313.5663,29307.4556,-0.3137,25416.3579,29307.4556,13313.5663,13313.5663,29307.4556
47,13315.5739,29309.1130,-0.0316,25417.7291,29309.1130,13315.5739,13315.5739,29309.1130
48,13315.5298,29309.1269,-0.0408,25417.7438,29309.1269,13315.5298,13315.5298,29309.1269
49,13314.9495,29308.1744,-0.3410,25416.9256,29308.1744,13314.9495,13314.9495,29308.1744
50,13314.8500,29308.4208,0.1086,25417.1503,29308.4208,13314.8500,13314.8500,29308.4208
51,13311.2339,29301.8088,1.6730,25411.4487,29301.8090,13311.2337,13311.2339,29301.8088
52,13314.4961,29305.9514,-0.2525,25414.9684,29305.9514,13314.4960,13314.4961,29305.9514
53,13312.7431,29305.8966,-0.9387,25415.0120,29305.8967,13312.7430,13312.7431,29305.8966
54,13312.5783,29306.7649,0.0971,25415.7944,29306.7649,13312.5783,13312.5783,29306.7649
55,13311.5470,29302.4436,-0.9280,25411.9978,29302.4437,13311.5469,13311.5470,29302.4436
56,13311.7795,29302.6053,1.0756,25412.1296,29302.6053,13311.7794,13311.7795,29302.6053
