face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6489.8540,8077.4097,-10.2421,7412.2775,8077.4758,6489.7879,6489.8540,8077.4097
1,6496.4892,8106.7747,4.5995,7433.6167,8106.7879,6496.4760,6496.4892,8106.7747
2,6517.9582,8120.9732,0.2023,7449.9544,8120.9732,6517.9582,6517.9582,8120.9732
3,6516.6526,8116.6557,2.1470,7446.7072,8116.6585,6516.6497,6516.6526,8116.6557
4,6462.9799,8011.3669,-10.5715,7360.3764,8011.4390,6462.9078,6462.9799,8011.3669
5,6463.0152,7995.4589,-16.5203,7350.1003,7995.6369,6462.8371,6463.0152,7995.4589
6,6467.5470,8009.1154,-6.0431,7360.4262,8009.1391,6467.5233,6467.5470,8009.1154
7,6453.8821,8025.3028,-19.4322,7366.4682,8025.5431,6453.6419,6453.8821,8025.3028
8,6448.5718,8071.4631,-17.3509,7394.8690,8071.6485,6448.3863,6448.5718,8071.4631
9,6445.0651,8076.7360,-10.9350,7397.1480,8076.8093,6444.9918,6445.0651,8076.7360
10,6454.3082,8058.6700,-17.5068,7388.3717,8058.8610,6454.1172,6454.3082,8058.6700
11,6476.6160,8055.3314,-14.9526,7393.5311,8055.4731,6476.4744,6476.6160,8055.3314
12,6443.7386,8040.8625,-28.1249,7373.3570,8041.3576,6443.2434,6443.7386,8040.8625
13,6460.0718,8082.5020,5.4244,7405.8026,8082.5202,6460.0537,6460.0718,8082.5020
14,6467.2291,8013.7262,10.4654,7363.3271,8013.7970,6467.1583,6467.2291,8013.7262
15,6453.5259,8018.8773,27.9015,7362.2478,8019.3745,6453.0287,6453.5259,8018.8773
16,6471.9161,8067.7362,18.9364,7400.0966,8067.9609,6471.6914,6471.9161,8067.7362
17,6504.7892,8094.8972,1.3432,7428.5967,8094.8983,6504.7881,6504.7892,8094.8972
18,6439.0494,8047.6899,25.4080,7376.2548,8048.0911,6438.6482,6439.0494,8047.6899
19,6458.4454,8086.6079,6.2299,7407.9650,8086.6318,6458.4215,6458.4454,8086.6079
20,6465.7340,8073.5386,16.5047,7401.8380,8073.7080,6465.5646,6465.7340,8073.5386
21,6467.4620,7988.3438,0.0064,7346.9307,7988.3438,6467.4620,6467.4620,7988.3438
22,6451.1411,8050.5298,18.6684,7382.0182,8050.7476,6450.9232,6451.1411,8050.5298
23,6457.2851,7986.9002,10.5277,7342.5981,7986.9727,6457.2127,6457.2851,7986.9002
24,6479.8344,8094.2942,5.2625,7419.9899,8094.3114,6479.8172,6479.8344,8094.2942
25,6463.4885,8045.7256,23.2992,7382.9911,8046.0686,6463.1455,6463.4885,8045.7256
26,6468.2747,8032.2587,20.1229,7375.7790,8032.5176,6468.0158,6468.2747,8032.2587
27,6480.6251,8040.8444,9.8637,7385.4096,8040.9068,6480.5627,6480.6251,8040.8444
28,6442.8556,8041.1064,27.7026,7373.2215,8041.5865,6442.3756,6442.8556,8041.1064
29,6487.0813,8046.9331,5.6178,7391.5047,8046.9533,6487.0611,6487.0813,8046.9331
30,6444.6588,8053.9204,-12.9122,7382.0724,8054.0240,6444.5552,6444.6588,8053.9204
31,6441.9610,8038.7933,-27.2467,7371.4106,8039.2581,6441.4962,6441.9610,8038.7933
32,6474.3811,8078.6860,-15.0307,7408.0338,8078.8268,6474.2403,6474.3811,8078.6860
33,6441.8529,8063.7308,-2.9877,7387.5492,8063.7363,6441.8474,6441.8529,8063.7308
34,6465.0300,8079.2236,-15.3161,7405.3189,8079.3689,6464.8847,6465.0300,8079.2236
35,6428.7383,8069.7196,1.9318,7387.2151,8069.7219,6428.7360,6428.7383,8069.7196
36,6487.6441,8065.0698,-7.4314,7403.4951,8065.1048,6487.6091,6487.6441,8065.0698
37,6449.8504,8022.6985,-28.0522,7363.5193,8023.1987,6449.3502,6449.8504,8022.6985
38,6465.6757,8038.0722,-21.0321,7378.7076,8038.3534,6465.3945,6465.6757,8038.0722
39,6473.2696,8018.5033,-12.4869,7368.4563,8018.6042,6473.1687,6473.2696,8018.5033
40,6468.2929,7989.4409,4.6974,7347.9250,7989.4554,6468.2784,6468.2929,7989.4409
41,6442.9204,8068.5251,3.1306,7391.0408,8068.5311,6442.9144,6442.9204,8068.5251
42,6518.5892,8123.6998,-0.0734,7451.9422,8123.6998,6518.5892,6518.5892,8123.6998
43,6514.8494,8112.9896,0.1412,7443.7193,8112.9896,6514.8494,6514.8494,8112.9896
44,6481.4685,8093.2325,-10.9700,7419.8501,8093.3072,6481.3938,6481.4685,8093.2325
45,6433.6221,8061.6841,18.5266,7383.5929,8061.8949,6433.4113,6433.6221,8061.6841
46,6489.9361,8069.5329,9.7922,7407.1699,8069.5936,6489.8754,6489.9361,8069.5329
47,6519.3310,8123.9732,1.1194,7452.3654,8123.9740,6519.3302,6519.3310,8123.9732
48,6518.9495,8122.4057,1.4572,7451.2167,8122.4070,6518.9482,6518.9495,8122.4057
49,6507.4678,8113.1379,5.5803,7441.3879,8113.1573,6507.4484,6507.4678,8113.1379
50,6510.6134,8102.9271,-0.1366,7435.7574,8102.9271,6510.6133,6510.6134,8102.9271
51,6457.4957,8010.5950,-25.7035,7358.1575,8011.0203,6457.0704,6457.4957,8010.5950
52,6493.7079,8111.1107,0.1574,7435.5347,8111.1107,6493.7079,6493.7079,8111.1107
53,6471.8177,8062.5262,18.5389,7396.6603,8062.7422,6471.6016,6471.8177,8062.5262
54,6479.5968,8039.0708,8.0810,7383.9077,8039.1127,6479.5549,6479.5968,8039.0708
55,6447.2944,8052.9544,15.2679,7382.3175,8053.0996,6447.1492,6447.2944,8052.9544
56,6465.2937,8033.1566,-18.2209,7375.3581,8033.3683,6465.0820,6465.2937,8033.1566
57,6471.0018,8028.7772,-17.9179,7374.4057,8028.9833,6470.7958,6471.0018,8028.7772
58,6467.1626,8054.8915,15.2514,7390.1200,8055.0379,6467.0161,6467.1626,8054.8915
59,6471.8355,8088.6076,-12.2186,7413.6723,8088.6999,6471.7431,6471.8355,8088.6076
60,6477.5887,8014.0603,0.0137,7366.9893,8014.0603,6477.5887,6477.5887,8014.0603
61,6474.0996,8099.2186,-3.4918,7421.3338,8099.2261,6474.0921,6474.0996,8099.2186
62,6486.6391,8037.0676,3.0923,7384.9451,8037.0738,6486.6329,6486.6391,8037.0676
63,6463.3595,8080.2613,10.2506,7405.4250,8080.3262,6463.2945,6463.3595,8080.2613
