face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10576.5855,8307.7011,124.8370,9646.8492,10583.4335,8300.8530,10576.5855,8307.7011
1,10457.2493,9631.5462,158.9461,10073.5821,10486.7893,9602.0062,10457.2493,9631.5462
2,11783.2286,10753.6751,-2321.4493,11997.5153,13646.2916,8890.6121,11783.2286,10753.6751
3,8221.8846,11946.5358,-379.8813,10607.9685,11984.8855,8183.5350,8221.8846,11946.5358
4,10482.7785,8181.1398,-3.0679,9542.4654,10482.7826,8181.1357,10482.7785,8181.1398
5,10489.7232,8126.8173,2.2900,9530.5511,10489.7254,8126.8150,10489.7232,8126.8173
6,10433.4151,8146.9289,-2.3040,9498.8592,10433.4175,8146.9266,10433.4151,8146.9289
7,10506.4038,8222.9596,-14.3498,9571.2313,10506.4940,8222.8694,10506.4038,8222.9596
8,10533.3103,8076.8656,-145.6029,9548.5000,10541.9106,8068.2652,10533.3103,8076.8656
9,9890.9285,8158.2920,-62.9205,9149.1524,9893.2104,8156.0101,9890.9285,8158.2920
10,10571.9440,8156.4738,-45.9206,9595.3429,10572.8167,8155.6011,10571.9440,8156.4738
11,10526.7767,8321.6925,-74.2432,9616.6278,10529.2736,8319.1957,10526.7767,8321.6925
12,10530.6768,8170.0348,-50.3878,9571.6374,10531.7518,8168.9598,10530.6768,8170.0348
13,10207.4287,8368.9193,16.1289,9423.6959,10207.5702,8368.7778,10207.4287,8368.9193
14,9886.8647,7477.3199,224.3540,8937.7940,9907.5764,7456.6083,9886.8647,7477.3199
15,10062.6467,8882.8723,-43.2433,9527.9947,10064.2296,8881.2894,10062.6467,8882.8723
16,10344.8508,8641.1788,-150.6913,9610.5321,10358.0769,8627.9527,10344.8508,8641.1788
17,8883.9810,-1104.4416,5619.0430,13589.6166,11407.4682,-3627.9288,8883.9810,-1104.4416
18,10138.9149,8695.3668,-27.2364,9499.8758,10139.4286,8694.8531,10138.9149,8695.3668
19,10080.7095,8859.6500,188.5725,9534.6328,10109.1682,8831.1913,10080.7095,8859.6500
20,10353.9766,8605.9283,11.2188,9600.0849,10354.0486,8605.8563,10353.9766,8605.9283
21,10354.6530,7949.0645,-27.3747,9386.1019,10354.9644,7948.7530,10354.6530,7949.0645
22,10162.3235,8594.0132,-24.6361,9476.1047,10162.7104,8593.6263,10162.3235,8594.0132
23,10142.9777,8402.2238,113.8650,9396.4189,10150.3941,8394.8073,10142.9777,8402.2238
24,10380.0905,8686.6514,48.9383,9645.8876,10381.5036,8685.2383,10380.0905,8686.6514
25,10150.9996,8655.6050,-6.3455,9492.0687,10151.0266,8655.5780,10150.9996,8655.6050
26,10092.9057,8772.5616,58.3991,9502.3248,10095.4837,8769.9837,10092.9057,8772.5616
27,10055.1593,8002.2013,652.6042,9271.2309,10245.0484,7812.3121,10055.1593,8002.2013
28,10128.3952,8609.9201,-14.2704,9461.0280,10128.5293,8609.7860,10128.3952,8609.9201
29,8453.3191,8665.0239,1186.7980,8804.4590,9750.6807,7367.6623,8453.3191,8665.0239
30,10237.5505,8190.4137,-145.0941,9386.3571,10247.7831,8180.1811,10237.5505,8190.4137
31,10505.9359,8176.4305,-58.1628,9557.0811,10507.3872,8174.9792,10505.9359,8176.4305
32,10619.0359,8149.6747,-2.9610,9624.9394,10619.0394,8149.6711,10619.0359,8149.6747
33,9942.3306,8030.5538,-5.2965,9137.6909,9942.3452,8030.5392,9942.3306,8030.5538
34,10587.9898,8105.5207,-207.6774,9597.5629,10605.2437,8088.2668,10587.9898,8105.5207
35,10057.3155,8620.5554,-84.3839,9422.5945,10062.2545,8615.6163,10057.3155,8620.5554
36,10155.0876,8543.2828,108.2313,9454.6730,10162.3228,8536.0476,10155.0876,8543.2828
37,10499.3794,8171.8038,-16.5093,9550.7745,10499.4965,8171.6867,10499.3794,8171.8038
38,10526.5613,8216.8267,22.7134,9582.8676,10526.7846,8216.6034,10526.5613,8216.8267
39,10436.2474,8277.4450,-90.3069,9543.0790,10440.0185,8273.6739,10436.2474,8277.4450
40,10187.1223,7777.0828,-122.3146,9223.8423,10193.3141,7770.8910,10187.1223,7777.0828
41,10166.4616,8503.4361,-79.2380,9446.3933,10170.2285,8499.6691,10166.4616,8503.4361
42,12396.1082,13482.4764,-4026.2938,14729.0040,17002.0612,8876.5234,12396.1082,13482.4764
43,10705.8669,6128.2123,943.0850,9446.2148,10892.5476,5941.5317,10705.8669,6128.2123
44,10470.3703,8793.6054,178.4326,9745.7355,10489.1479,8774.8278,10470.3703,8793.6054
45,10130.1397,8557.5478,-63.7861,9443.2201,10132.7227,8554.9649,10130.1397,8557.5478
46,11112.9147,8033.0906,-568.5027,9986.2883,11214.5033,7931.5020,11112.9147,8033.0906
47,8324.2770,8974.6633,1272.8545,8943.7722,9963.2087,7335.7315,8324.2770,8974.6633
48,18179.6969,6328.9456,-460.8119,16004.2389,18197.5884,6311.0541,18179.6969,6328.9456
49,10349.6272,8887.0485,-89.0251,9702.6054,10355.0261,8881.6496,10349.6272,8887.0485
50,9912.0915,8477.5166,571.5948,9331.0282,10111.9855,8277.6225,9912.0915,8477.5166
51,10513.7791,8163.9096,-24.4477,9558.0972,10514.0334,8163.6553,10513.7791,8163.9096
52,8462.6309,8743.3807,-914.0890,8750.8571,9527.8105,7678.2010,8462.6309,8743.3807
53,10302.7491,8812.8862,-229.8595,9652.7278,10337.4062,8778.2291,10302.7491,8812.8862
54,9737.8152,8653.1578,341.5482,9262.2513,9836.4043,8554.5687,9737.8152,8653.1578
55,10160.5549,8572.2533,-39.2332,9467.1099,10161.5234,8571.2848,10160.5549,8572.2533
56,10510.9485,8251.4959,-16.6327,9583.1625,10511.0709,8251.3734,10510.9485,8251.4959
57,10446.5033,8281.5205,17.1556,9549.9196,10446.6392,8281.3846,10446.5033,8281.5205
58,10200.9906,8639.0337,-24.0493,9516.7298,10201.3608,8638.6635,10200.9906,8639.0337
59,10665.7891,8097.0931,148.7522,9645.0230,10674.3746,8088.5077,10665.7891,8097.0931
60,11242.8182,7409.2944,208.5590,9905.9449,11254.1313,7397.9813,11242.8182,7409.2944
61,9475.9075,3683.3632,-3021.5725,9790.1215,10765.1212,2394.1494,9475.9075,3683.3632
