face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2741.2815,17257.5589,4.5000,16063.3184,17257.5603,2741.2801,2741.2815,17257.5589
1,2760.0167,17313.7078,-2.8906,16111.9854,17313.7084,2760.0162,2760.0167,17313.7078
2,2777.9484,17352.7049,0.0219,16143.9910,17352.7049,2777.9484,2777.9484,17352.7049
3,2777.7262,17358.6296,0.1937,16149.9308,17358.6296,2777.7262,2777.7262,17358.6296
4,2715.9945,17225.2319,7.1586,16040.6284,17225.2355,2715.9910,2715.9945,17225.2319
5,2713.7949,17217.4787,13.6270,16033.7801,17217.4915,2713.7821,2713.7949,17217.4787
6,2727.2642,17266.6671,6.4470,16077.4726,17266.6699,2727.2613,2727.2642,17266.6671
7,2698.4534,17146.9421,7.1661,15969.6338,17146.9456,2698.4499,2698.4534,17146.9421
8,2703.6562,17127.0120,-2.3027,15948.0018,17127.0124,2703.6559,2703.6562,17127.0120
9,2705.4238,17136.9593,-4.3881,15957.1931,17136.9606,2705.4225,2705.4238,17136.9593
10,2703.4781,17138.7887,4.0572,15959.7175,17138.7899,2703.4770,2703.4781,17138.7887
11,2731.6816,17227.7517,4.8671,16037.3580,17227.7534,2731.6800,2731.6816,17227.7517
12,2691.6651,17093.1928,5.9525,15918.9591,17093.1953,2691.6626,2691.6651,17093.1928
13,2726.1353,17225.0457,-7.3603,16036.7194,17225.0494,2726.1315,2726.1353,17225.0457
14,2741.9913,17328.7996,2.2380,16133.5182,17328.8000,2741.9910,2741.9913,17328.7996
15,2737.6737,17339.5944,-5.4205,16145.7836,17339.5964,2737.6717,2737.6737,17339.5944
16,2749.3717,17327.1537,-7.0032,16129.1866,17327.1571,2749.3684,2749.3717,17327.1537
17,2769.6882,17342.5019,1.0631,16136.9212,17342.5020,2769.6882,2769.6882,17342.5019
18,2722.5478,17265.0869,-11.7429,16077.6516,17265.0964,2722.5383,2722.5478,17265.0869
19,2731.2305,17233.2315,-9.1679,16042.9490,17233.2373,2731.2247,2731.2305,17233.2315
20,2740.6361,17295.4427,-7.9884,16101.0280,17295.4471,2740.6317,2740.6361,17295.4427
21,2727.8891,17291.8570,10.3300,16102.1660,17291.8643,2727.8817,2727.8891,17291.8570
22,2733.1363,17284.8563,-5.9809,16093.3070,17284.8587,2733.1339,2733.1363,17284.8563
23,2732.2491,17308.4570,7.6408,16116.9795,17308.4610,2732.2451,2732.2491,17308.4570
24,2749.6132,17286.2152,-3.9625,16088.6062,17286.2162,2749.6121,2749.6132,17286.2152
25,2744.0018,17333.6553,-6.4133,16137.5863,17333.6581,2743.9990,2744.0018,17333.6553
26,2747.7924,17349.0476,-2.1897,16151.4163,17349.0479,2747.7921,2747.7924,17349.0476
27,2751.2083,17337.5562,0.9202,16138.7973,17337.5563,2751.2082,2751.2083,17337.5562
28,2730.0267,17297.9171,-12.0620,16107.3785,17297.9271,2730.0167,2730.0267,17297.9171
29,2755.1179,17338.9109,5.2353,16138.7065,17338.9128,2755.1160,2755.1179,17338.9109
30,2694.7429,17124.4686,-0.6894,15948.7625,17124.4687,2694.7429,2694.7429,17124.4686
31,2691.7068,17092.1960,5.0261,15917.9567,17092.1978,2691.7050,2691.7068,17092.1960
32,2728.6541,17203.6901,1.0641,16014.6680,17203.6902,2728.6541,2728.6541,17203.6901
33,2700.8930,17150.1473,-3.8954,15971.9037,17150.1483,2700.8920,2700.8930,17150.1473
34,2719.9424,17173.2286,-0.3932,15987.7351,17173.2286,2719.9424,2719.9424,17173.2286
