face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6233.2954,18704.0465,222.0694,16500.1644,18707.9997,6229.3422,6233.2954,18704.0465
1,6222.4865,21919.1306,-681.0366,19600.1929,21948.6236,6192.9935,6222.4865,21919.1306
2,7691.2601,17213.7413,-575.8070,14968.8901,17248.4329,7656.5685,7691.2601,17213.7413
3,5497.5805,19093.1572,-1651.6372,17262.3750,19290.9269,5299.8109,5497.5805,19093.1572
4,6174.3038,18320.9939,132.0329,16146.6331,18322.4289,6172.8688,6174.3038,18320.9939
5,6164.6560,18265.7142,154.7911,16096.8734,18267.6939,6162.6763,6164.6560,18265.7142
6,6202.5928,18273.6585,152.3185,16097.3381,18275.5802,6200.6710,6202.5928,18273.6585
7,6189.9841,18235.7408,137.1743,16063.4881,18237.3027,6188.4222,6189.9841,18235.7408
8,6207.2114,17935.2327,50.2303,15775.9891,17935.4478,6206.9963,6207.2114,17935.2327
9,5928.7444,17918.5110,-78.2538,15811.6143,17919.0218,5928.2337,5928.7444,17918.5110
10,6203.8703,18056.9569,83.7697,15891.4988,18057.5489,6203.2783,6203.8703,18056.9569
11,6213.5147,18385.4112,77.4510,16199.1074,18385.9040,6213.0219,6213.5147,18385.4112
12,6207.1944,18163.1731,111.0553,15991.3969,18164.2046,6206.1629,6207.1944,18163.1731
13,5980.2016,17798.3080,182.7868,15690.9319,17801.1345,5977.3752,5980.2016,17798.3080
14,5449.8519,17038.4006,323.4742,15081.9470,17047.4228,5440.8297,5449.8519,17038.4006
15,6072.5257,18356.7613,-171.5576,16200.6989,18359.1568,6070.1303,6072.5257,18356.7613
16,6161.4240,18265.4198,-34.4148,16095.0696,18265.5177,6161.3261,6161.4240,18265.4198
17,2006.9913,16102.0808,3529.1416,16381.4776,16936.3333,1172.7388,2006.9913,16102.0808
18,6037.1540,18576.1358,-45.8899,16412.7809,18576.3038,6036.9860,6037.1540,18576.1358
19,5887.7042,19023.1684,-22.3649,16868.4531,19023.2065,5887.6661,5887.7042,19023.1684
20,6149.5223,18328.0970,66.1853,16156.7281,18328.4567,6149.1627,6149.5223,18328.0970
21,6161.6434,18161.1625,242.3305,16002.1011,18166.0544,6156.7515,6161.6434,18161.1625
22,6071.4124,18394.1366,-72.4986,16234.0287,18394.5631,6070.9859,6071.4124,18394.1366
23,6025.1033,18439.1003,-72.3120,16285.5916,18439.5215,6024.6821,6025.1033,18439.1003
24,6188.2635,19002.7869,227.3961,16791.7060,19006.8208,6184.2295,6188.2635,19002.7869
25,6081.1307,18472.5657,-84.8859,16306.5436,18473.1471,6080.5492,6081.1307,18472.5657
26,6093.5452,18482.0266,-124.0332,16313.8496,18483.2683,6092.3035,6093.5452,18482.0266
27,5797.7904,18878.6856,-135.8107,16751.7108,18880.0955,5796.3805,5797.7904,18878.6856
28,6064.9980,18388.4893,-79.0569,16230.0135,18388.9964,6064.4909,6064.9980,18388.4893
29,5610.7658,18635.7112,-317.3804,16568.4038,18643.4402,5603.0368,5610.7658,18635.7112
30,6077.3281,18033.3515,-16.4326,15891.5669,18033.3741,6077.3055,6077.3281,18033.3515
31,6157.7307,18085.9060,51.4124,15926.6266,18086.1276,6157.5091,6157.7307,18085.9060
32,6275.2869,17840.2249,198.0221,15678.5828,17843.6145,6271.8973,6275.2869,17840.2249
33,5903.1991,18050.3326,-1.5633,15940.7517,18050.3328,5903.1989,5903.1991,18050.3326
34,6255.3463,18098.3545,-117.4529,15921.9880,18099.5192,6254.1816,6255.3463,18098.3545
35,5978.4767,18258.5006,-81.5258,16123.8006,18259.0418,5977.9355,5978.4767,18258.5006
36,6227.9199,18444.4733,-3.4952,16251.6127,18444.4743,6227.9189,6227.9199,18444.4733
37,6169.1309,18124.4567,81.2219,15961.2578,18125.0084,6168.5792,6169.1309,18124.4567
38,6198.4763,18161.0711,107.9433,15990.9224,18162.0450,6197.5023,6198.4763,18161.0711
39,6203.3868,18273.3556,143.1543,16096.6555,18275.0532,6201.6892,6203.3868,18273.3556
40,6108.4765,17891.9025,238.7823,15757.9328,17896.7393,6103.6398,6108.4765,17891.9025
41,6055.4672,18104.7308,3.2213,15963.0006,18104.7316,6055.4664,6055.4672,18104.7308
42,8652.4031,20036.6495,-1619.0925,17630.3890,20262.4421,8426.6105,8652.4031,20036.6495
43,5509.0783,17044.5215,776.9559,15125.3771,17096.6171,5456.9827,5509.0783,17044.5215
44,6171.9077,19838.2191,-31.3066,17584.3870,19838.2908,6171.8360,6171.9077,19838.2191
45,6034.4196,18140.8920,-48.7552,16001.3612,18141.0884,6034.2233,6034.4196,18140.8920
46,6634.1342,18089.8886,-272.5944,15857.7420,18096.3714,6627.6514,6634.1342,18089.8886
47,5116.0326,20516.8099,-287.4799,18503.9602,20522.1743,5110.6682,5116.0326,20516.8099
48,8727.8917,18654.1627,2120.7322,16578.1448,19088.2690,8293.7853,8727.8917,18654.1627
49,6060.2480,18268.4605,313.7756,16125.9796,18276.5199,6052.1887,6060.2480,18268.4605
50,6363.6484,18252.7083,-187.9566,16050.2195,18255.6790,6360.6777,6363.6484,18252.7083
51,6176.7843,18284.4325,145.5506,16112.0358,18286.1820,6175.0348,6176.7843,18284.4325
52,5206.9794,16458.2578,-1956.1377,14958.8936,16788.6484,4876.5888,5206.9794,16458.2578
53,6204.6402,18254.6327,-94.3088,16077.6998,18255.3708,6203.9021,6204.6402,18254.6327
54,6050.6021,18523.4651,-191.7903,16363.3975,18526.4134,6047.6537,6050.6021,18523.4651
55,6051.4967,18252.9092,-96.5393,16104.6529,18253.6730,6050.7329,6051.4967,18252.9092
56,6195.8622,18344.5249,154.5168,16165.4502,18346.4899,6193.8973,6195.8622,18344.5249
57,6199.0619,18270.7201,143.1414,16094.9596,18272.4172,6197.3648,6199.0619,18270.7201
58,6083.2848,18417.9406,-86.8290,16254.4742,18418.5518,6082.6736,6083.2848,18417.9406
59,6268.1161,17536.8190,602.0954,15427.0554,17568.8981,6236.0371,6268.1161,17536.8190
60,6348.4441,18321.8246,541.6884,16141.7842,18346.2812,6323.9875,6348.4441,18321.8246
61,6181.0301,8694.5055,-709.7177,7846.6335,8881.0588,5994.4768,6181.0301,8694.5055
62,6767.1789,19876.5026,-522.2848,17526.5673,19897.2779,6746.4036,6767.1789,19876.5026
63,6249.4537,18663.9283,171.1344,16457.4116,18666.2870,6247.0950,6249.4537,18663.9283
64,6027.1180,17836.0310,131.6833,15716.3072,17837.4992,6025.6498,6027.1180,17836.0310
65,6188.7847,18065.3854,90.2412,15902.2280,18066.0711,6188.0991,6188.7847,18065.3854
66,6082.4694,15350.7488,-577.8712,13426.5881,15386.6397,6046.5785,6082.4694,15350.7488
67,5367.6816,18328.2712,289.5595,16328.1579,18334.7372,5361.2156,5367.6816,18328.2712
68,5930.4449,18275.7701,149.4876,16151.0849,18277.5800,5928.6351,5930.4449,18275.7701
69,6145.8151,18465.2343,-53.0969,16286.8187,18465.4632,6145.5863,6145.8151,18465.2343
70,5940.2490,18774.5154,-161.4007,16622.9312,18776.5449,5938.2196,5940.2490,18774.5154
71,6410.5989,18111.1198,-116.1445,15907.4128,18112.2726,6409.4461,6410.5989,18111.1198
72,6067.4091,18217.0452,-90.9647,16067.6304,18217.7263,6066.7281,6067.4091,18217.0452
73,6214.6125,19278.7407,169.9358,17046.0548,19280.9508,6212.4024,6214.6125,19278.7407
74,6254.3582,18390.6992,171.0854,16198.7841,18393.1105,6251.9469,6254.3582,18390.6992
75,6264.0950,18648.8359,-407.2645,16452.8867,18662.2141,6250.7169,6264.0950,18648.8359
76,6263.2700,18209.4655,200.0516,16027.5528,18212.8146,6259.9209,6263.2700,18209.4655
77,6260.4613,18992.3708,583.6349,16793.5824,19019.0688,6233.7633,6260.4613,18992.3708
78,6214.0246,18447.2663,8.7656,16256.8201,18447.2726,6214.0184,6214.0246,18447.2663
79,6218.1166,18520.2796,-121.5137,16326.3214,18521.4798,6216.9164,6218.1166,18520.2796
80,3838.9981,16457.2074,1196.7402,15056.3925,16569.7060,3726.4994,3838.9981,16457.2074
81,4453.0518,18124.4554,-2344.0408,16855.2662,18515.1875,4062.3197,4453.0518,18124.4554
82,6183.3763,18164.0125,103.8059,15996.3400,18164.9118,6182.4770,6183.3763,18164.0125
83,5357.7696,16188.4002,-1568.5302,14540.1905,16410.9858,5135.1839,5357.7696,16188.4002
84,6113.5776,18607.1508,28.2517,16427.0517,18607.2147,6113.5137,6113.5776,18607.1508
85,6088.6806,18468.2286,-85.7503,16300.9943,18468.8226,6088.0867,6088.6806,18468.2286
86,5976.3663,17559.9804,77.2094,15464.2450,17560.4950,5975.8517,5976.3663,17559.9804
87,6180.6618,18239.2691,176.4907,16069.6674,18241.8517,6178.0792,6180.6618,18239.2691
88,6155.1627,18434.3369,5.9198,16255.6011,18434.3398,6155.1598,6155.1627,18434.3369
89,6166.0552,20604.0265,32.2170,18316.7599,20604.0984,6165.9833,6166.0552,20604.0265
90,6365.6275,18283.1776,-62.9628,16075.5651,18283.5102,6365.2948,6365.6275,18283.1776
