face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7780.1317,3562.5924,6.9308,6745.7557,7780.1431,3562.5810,7780.1317,3562.5924
1,8272.9878,3822.6549,-28.6178,7171.6593,8273.1718,3822.4709,8272.9878,3822.6549
2,6571.1053,3060.4371,-11.6403,5695.2306,6571.1439,3060.3985,6571.1053,3060.4371
3,5969.4128,2827.1522,-1.2874,5172.0639,5969.4133,2827.1517,5969.4128,2827.1522
4,7668.4561,3429.3534,-0.2374,6653.4080,7668.4561,3429.3533,7668.4561,3429.3534
5,7414.6193,3301.8906,15.9155,6434.0935,7414.6808,3301.8290,7414.6193,3301.8906
6,7705.7933,3395.4092,-5.1943,6689.0817,7705.7996,3395.4029,7705.7933,3395.4092
7,7733.9700,3487.9730,-2.9078,6708.5314,7733.9719,3487.9710,7733.9700,3487.9730
8,7835.0578,3542.3518,-11.0917,6795.7505,7835.0865,3542.3231,7835.0578,3542.3518
9,7803.1916,3534.4902,-14.7666,6767.7744,7803.2427,3534.4392,7803.1916,3534.4902
10,7810.1122,3531.0388,-9.7785,6774.1099,7810.1345,3531.0165,7810.1122,3531.0388
11,7738.5196,3485.6166,-13.1157,6712.7649,7738.5601,3485.5761,7738.5196,3485.6166
12,7779.0247,3509.9470,-4.3568,6747.5214,7779.0291,3509.9425,7779.0247,3509.9470
13,7780.6798,3536.3753,-17.5998,6747.6258,7780.7528,3536.3023,7780.6798,3536.3753
14,5953.6532,2637.2624,25.7577,5167.3769,5953.8532,2637.0623,5953.6532,2637.2624
15,7860.9840,3607.1173,-32.6981,6815.7231,7861.2353,3606.8660,7860.9840,3607.1173
16,6239.1809,2696.5996,92.6363,5422.1951,6241.6016,2694.1788,6239.1809,2696.5996
17,5882.9713,2724.9313,-19.3423,5099.5129,5883.0897,2724.8128,5882.9713,2724.9313
18,7867.9381,3602.1754,-39.0818,6822.2435,7868.2961,3601.8174,7867.9381,3602.1754
19,5961.8172,2659.9021,104.0473,5176.1927,5965.0926,2656.6267,5961.8172,2659.9021
20,6332.9722,2805.2587,66.3507,5497.5990,6334.2197,2804.0112,6332.9722,2805.2587
21,6412.0830,2730.4828,59.5626,5574.3076,6413.0464,2729.5194,6412.0830,2730.4828
