face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2607.9969,834.3623,-17.5211,2307.1010,2608.1699,834.1892,2607.9969,834.3623
1,2619.5029,1211.0154,74.6868,2274.3856,2623.4522,1207.0661,2619.5029,1211.0154
2,2290.2151,-287.0783,375.2334,2531.2784,2343.7347,-340.5979,2290.2151,-287.0783
3,2272.5864,-581.4758,433.8154,2718.2355,2337.0692,-645.9585,2272.5864,-581.4758
4,2528.0972,647.3457,-182.0070,2296.3360,2545.5488,629.8941,2528.0972,647.3457
5,2527.2939,514.6747,-222.9763,2345.3199,2551.7013,490.2673,2527.2939,514.6747
6,2487.0575,748.5068,-317.2141,2277.2818,2543.1277,692.4366,2487.0575,748.5068
7,2513.3329,659.8536,-136.4304,2269.2856,2523.3214,649.8651,2513.3329,659.8536
8,2451.5599,752.8566,-132.0381,2187.1370,2461.7618,742.6547,2451.5599,752.8566
9,2415.9857,754.5674,-113.0181,2149.8032,2423.6385,746.9146,2415.9857,754.5674
10,2471.2514,721.1547,-121.5858,2211.1857,2479.6580,712.7480,2471.2514,721.1547
11,2526.7434,812.5927,-181.3925,2256.1550,2545.7282,793.6079,2526.7434,812.5927
12,2487.8961,668.4602,-161.0868,2247.4994,2502.0481,654.3082,2487.8961,668.4602
13,2411.6260,819.0449,-56.2670,2126.2743,2413.6115,817.0594,2411.6260,819.0449
14,1899.5457,134.0624,119.9303,1847.9011,1907.6553,125.9527,1899.5457,134.0624
15,2372.7252,954.8778,172.9033,2089.4115,2393.5058,934.0973,2372.7252,954.8778
16,2142.7246,-38.8708,-248.6208,2204.8822,2170.6994,-66.8456,2142.7246,-38.8708
17,2042.2211,-348.2761,426.8326,2355.7967,2116.1475,-422.2025,2042.2211,-348.2761
18,2376.0555,1043.9837,99.6191,2069.9639,2383.4643,1036.5749,2376.0555,1043.9837
19,2234.2282,-29.0958,-183.5570,2271.2790,2249.0181,-43.8858,2234.2282,-29.0958
20,2209.3216,209.5173,-147.6430,2127.7931,2220.1631,198.6758,2209.3216,209.5173
21,2207.2010,16.7006,-625.6420,2451.4154,2373.2997,-149.3981,2207.2010,16.7006
22,2351.1269,786.1250,19.3188,2073.3138,2351.3653,785.8866,2351.1269,786.1250
23,2328.0420,810.6334,238.8098,2088.2547,2364.7384,773.9369,2328.0420,810.6334
24,2462.7151,908.0391,-52.1729,2159.0334,2464.4640,906.2902,2462.7151,908.0391
25,2362.7372,877.7331,64.8295,2071.6414,2365.5620,874.9083,2362.7372,877.7331
26,2362.2164,928.1960,108.7296,2069.8987,2370.4136,919.9988,2362.2164,928.1960
27,2405.7954,66.0646,199.5453,2398.4856,2422.6917,49.1683,2405.7954,66.0646
28,2311.9044,787.2283,53.6545,2037.9573,2313.7902,785.3425,2311.9044,787.2283
29,2248.0175,48.5777,295.6052,2282.2984,2287.0540,9.5412,2248.0175,48.5777
30,2459.5714,494.8401,-2.9896,2253.2844,2459.5760,494.8356,2459.5714,494.8401
31,2543.5379,542.2249,-84.3017,2325.0255,2547.0827,538.6802,2543.5379,542.2249
32,2580.2312,756.2311,-30.1921,2298.0344,2580.7308,755.7314,2580.2312,756.2311
33,2294.0039,141.4478,-5.3449,2226.6713,2294.0172,141.4345,2294.0039,141.4478
34,2544.3091,689.7555,-10.5968,2279.1790,2544.3696,689.6949,2544.3091,689.7555
35,2268.0857,381.6062,-20.8402,2103.7165,2268.3159,381.3760,2268.0857,381.6062
36,2612.1653,848.6675,-77.7908,2311.9123,2615.5902,845.2427,2612.1653,848.6675
37,2581.1619,549.5724,-74.9386,2358.5459,2583.9224,546.8119,2581.1619,549.5724
38,2601.6270,628.1702,-53.7889,2353.1843,2603.0920,626.7052,2601.6270,628.1702
39,2629.4023,647.2012,-82.4541,2377.2399,2632.8262,643.7773,2629.4023,647.2012
40,2243.7686,478.0919,36.9905,2048.0348,2244.5432,477.3173,2243.7686,478.0919
41,2366.9921,768.8135,-59.6809,2093.9522,2369.2177,766.5880,2366.9921,768.8135
42,2297.4387,40.7992,339.3759,2351.9531,2347.3725,-9.1346,2297.4387,40.7992
43,2299.1864,76.1107,188.3659,2285.4985,2315.0341,60.2631,2299.1864,76.1107
44,2509.1065,882.8750,-116.8552,2213.7800,2517.4604,874.5211,2509.1065,882.8750
45,2306.0726,761.9642,-16.2870,2035.2424,2306.2444,761.7924,2306.0726,761.9642
46,2223.0852,199.6911,-238.4672,2169.9433,2250.8099,171.9665,2223.0852,199.6911
47,2246.0737,199.1180,329.1875,2227.6342,2297.7104,147.4813,2246.0737,199.1180
48,2203.5289,-173.2811,379.6141,2387.4078,2262.6868,-232.4390,2203.5289,-173.2811
49,2537.5706,989.2733,-47.5204,2216.8333,2539.0278,987.8162,2537.5706,989.2733
50,2366.1423,320.7998,119.4017,2232.7683,2373.0891,313.8530,2366.1423,320.7998
51,2545.1251,597.4408,-195.3173,2329.9104,2564.5188,578.0471,2545.1251,597.4408
52,2583.3793,1201.8637,80.4873,2243.4103,2588.0527,1197.1903,2583.3793,1201.8637
53,2246.4777,314.9519,-148.7586,2122.4307,2257.8674,303.5623,2246.4777,314.9519
54,2449.3332,1096.4637,17.3683,2125.2684,2449.5561,1096.2408,2449.3332,1096.4637
55,2346.7767,763.5056,-0.1882,2073.2884,2346.7768,763.5056,2346.7767,763.5056
56,2530.5647,696.7207,-147.3126,2278.4169,2542.3229,684.9625,2530.5647,696.7207
57,2625.9247,645.5053,-68.6832,2373.0279,2628.3039,643.1262,2625.9247,645.5053
58,2400.6776,882.3677,20.7165,2103.5286,2400.9602,882.0851,2400.6776,882.3677
59,2490.6427,841.7178,-118.1371,2203.9149,2499.0636,833.2968,2490.6427,841.7178
60,2321.5690,-20.8950,129.8398,2342.9049,2328.7438,-28.0699,2321.5690,-20.8950
61,2487.4154,877.5648,20.6776,2185.3535,2487.6809,877.2992,2487.4154,877.5648
62,2088.3248,-529.0890,20.0742,2397.3223,2088.4788,-529.2430,2088.3248,-529.0890
63,2285.7557,229.8676,-199.2907,2207.0903,2304.8961,210.7273,2285.7557,229.8676
64,2383.4274,14.9648,33.7166,2376.6980,2383.9073,14.4849,2383.4274,14.9648
65,2484.6295,703.4328,-127.0645,2229.0957,2493.6482,694.4141,2484.6295,703.4328
66,2596.3010,1013.3453,50.7760,2268.1342,2597.9280,1011.7183,2596.3010,1013.3453
67,2172.3920,-868.4935,566.0811,2884.7217,2274.3530,-970.4545,2172.3920,-868.4935
68,2526.3483,584.4407,7.6713,2290.7820,2526.3786,584.4104,2526.3483,584.4407
69,2450.3500,1015.1639,3.7407,2132.4418,2450.3598,1015.1542,2450.3500,1015.1639
70,2289.6466,286.3412,-141.7224,2174.6513,2299.6229,276.3648,2289.6466,286.3412
