face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1401.8770,497.7932,41.6472,1233.0514,1403.7914,495.8788,1401.8770,497.7932
1,1569.3871,549.6191,-26.7384,1380.0857,1570.0877,548.9185,1569.3871,549.6191
2,1648.5771,644.2442,-1.6115,1439.0200,1648.5797,644.2417,1648.5771,644.2442
3,1616.4549,637.9601,-8.1152,1410.2778,1616.5222,637.8928,1616.4549,637.9601
4,887.9880,319.0194,68.3835,788.0607,896.0915,310.9159,887.9880,319.0194
5,698.0692,309.1879,129.7087,646.1705,737.3624,269.8947,698.0692,309.1879
6,811.2201,331.2194,51.7550,712.1294,816.7371,325.7025,811.2201,331.2194
7,1085.3785,311.7214,92.4633,981.0858,1096.2757,300.8242,1085.3785,311.7214
8,1478.6926,333.6445,72.1497,1349.1143,1483.2208,329.1162,1478.6926,333.6445
9,1511.9143,333.1499,41.2933,1377.7862,1513.3591,331.7052,1511.9143,333.1499
10,1360.7156,353.7493,75.7934,1229.8647,1366.3885,348.0764,1360.7156,353.7493
11,1255.9224,416.0704,83.9327,1117.6035,1264.2283,407.7645,1255.9224,416.0704
12,1257.0114,282.8893,141.2692,1168.0668,1277.0850,262.8158,1257.0114,282.8893
13,1478.7355,398.6735,-42.6830,1327.2272,1480.4196,396.9893,1478.7355,398.6735
14,818.0356,332.4487,-55.1740,718.9451,824.2257,326.2585,818.0356,332.4487
15,888.1457,296.8046,-162.6214,832.2423,929.9167,255.0336,888.1457,296.8046
16,1304.9638,421.2218,-101.3567,1166.8328,1316.4395,409.7462,1304.9638,421.2218
17,1484.2956,574.0832,-2.7766,1296.3869,1484.3041,574.0747,1484.2956,574.0832
18,1234.9919,287.1618,-146.0340,1147.6071,1256.9815,265.1723,1234.9919,287.1618
19,1524.3158,385.7206,-37.8933,1374.2878,1525.5756,384.4609,1524.3158,385.7206
20,1378.0725,405.3587,-84.9242,1235.4846,1385.4312,397.9999,1378.0725,405.3587
21,536.4451,325.7205,25.7383,470.2376,539.5432,322.6223,536.4451,325.7205
22,1242.9263,324.1253,-88.6594,1127.2269,1251.4032,315.6483,1242.9263,324.1253
23,538.2205,289.4818,-46.5640,473.4771,546.6515,281.0507,538.2205,289.4818
24,1531.1669,470.3938,-21.4921,1358.9984,1531.6021,469.9586,1531.1669,470.3938
25,1130.0158,367.1694,-126.1138,1022.0352,1150.3243,346.8609,1130.0158,367.1694
26,991.2320,365.1502,-114.2698,890.5615,1011.4360,344.9462,991.2320,365.1502
27,1063.4149,428.4637,-50.4545,930.8247,1067.3991,424.4795,1063.4149,428.4637
28,1147.0766,283.3267,-155.4740,1069.3820,1174.2094,256.1939,1147.0766,283.3267
29,1123.4539,465.1773,-14.7483,978.0521,1123.7842,464.8470,1123.4539,465.1773
