face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,627.5958,64.8074,-11.8138,598.1825,627.8437,64.5595,627.5958,64.8074
1,587.5244,77.3134,1.3433,552.9414,587.5280,77.3099,587.5244,77.3134
2,644.7604,92.3078,0.9287,603.9229,644.7619,92.3063,644.7604,92.3078
3,642.5312,90.9040,2.9396,602.2683,642.5469,90.8883,642.5312,90.9040
4,603.9855,21.1779,-3.8159,593.7166,604.0104,21.1530,603.9855,21.1779
5,623.2987,17.4431,-8.4896,614.9386,623.4177,17.3242,623.2987,17.4431
6,613.9418,25.3588,2.5328,601.6794,613.9527,25.3479,613.9418,25.3588
7,589.6446,18.1401,-27.4553,582.7307,590.9605,16.8241,589.6446,18.1401
8,448.9689,5.1702,-41.5571,452.1720,452.8267,1.3124,448.9689,5.1702
9,422.2407,19.0050,-41.2135,419.1890,426.4099,14.8358,422.2407,19.0050
10,526.0553,21.9448,-37.8456,519.5849,528.8807,19.1194,526.0553,21.9448
11,599.4367,39.9658,-15.5259,581.1091,599.8672,39.5353,599.4367,39.9658
12,482.1025,-13.5794,-51.7323,497.1746,487.4440,-18.9209,482.1025,-13.5794
13,474.5468,40.0944,-5.3434,455.9180,474.6126,40.0287,474.5468,40.0944
14,608.9640,30.7814,24.6359,595.7019,610.0118,29.7335,608.9640,30.7814
15,434.5603,-19.5034,58.5153,456.0379,441.9800,-26.9230,434.5603,-19.5034
16,491.4669,28.0587,25.4304,480.0805,492.8583,26.6673,491.4669,28.0587
17,631.5906,75.2388,3.6526,597.5679,631.6146,75.2148,631.5906,75.2388
18,234.3695,-48.6894,52.4620,277.4308,243.7800,-58.0998,234.3695,-48.6894
19,454.8053,36.8514,-1.8229,437.5565,454.8133,36.8435,454.8053,36.8514
20,464.3805,31.0673,20.6348,451.0706,465.3609,30.0869,464.3805,31.0673
21,619.0331,17.0016,15.1774,611.2754,619.4155,16.6192,619.0331,17.0016
22,496.9282,47.2514,43.7731,481.0801,501.1496,43.0300,496.9282,47.2514
23,555.7684,-5.5163,30.0089,560.9602,557.3683,-7.1161,555.7684,-5.5163
24,547.1080,63.9872,4.0036,518.1329,547.1412,63.9541,547.1080,63.9872
25,455.7280,4.3362,40.3750,458.9347,459.3109,0.7533,455.7280,4.3362
26,529.5083,14.5245,36.0780,526.1217,532.0235,12.0093,529.5083,14.5245
27,592.3360,37.6584,18.7013,575.3459,592.9658,37.0286,592.3360,37.6584
28,285.1065,-42.4081,58.1698,324.5399,295.1312,-52.4328,285.1065,-42.4081
29,622.1630,50.4247,15.9711,599.1847,622.6088,49.9790,622.1630,50.4247
30,529.5608,27.0069,-41.4134,521.5433,532.9507,23.6171,529.5608,27.0069
31,472.9464,-16.8804,-51.4759,489.7919,478.2975,-22.2316,472.9464,-16.8804
32,563.2155,43.3502,-20.7903,544.0332,564.0456,42.5201,563.2155,43.3502
33,470.8144,44.2227,-38.1361,455.1530,474.1969,40.8402,470.8144,44.2227
