face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6392.4476,1735.0164,0.4380,5725.6150,6392.4476,1735.0163,6392.4476,1735.0164
1,6389.5323,1736.9589,-0.5524,5722.3068,6389.5324,1736.9588,6389.5323,1736.9589
2,6393.6469,1740.2550,0.1422,5725.4373,6393.6469,1740.2550,6393.6469,1740.2550
3,6392.7279,1739.8125,0.3115,5724.6633,6392.7280,1739.8125,6392.7279,1739.8125
4,6387.8789,1729.2881,1.8786,5722.6708,6387.8796,1729.2873,6387.8789,1729.2881
5,6388.4378,1727.3808,2.8724,5723.7000,6388.4395,1727.3790,6388.4378,1727.3808
6,6386.6121,1728.8621,2.2695,5721.5577,6386.6133,1728.8610,6386.6121,1728.8621
7,6389.9129,1728.9077,0.6410,5724.7306,6389.9130,1728.9077,6389.9129,1728.9077
8,6389.7500,1729.7711,-2.5291,5724.3539,6389.7514,1729.7698,6389.7500,1729.7711
9,6387.5398,1729.2147,-2.9109,5722.3636,6387.5416,1729.2129,6387.5398,1729.2147
10,6389.8902,1729.8804,-1.1223,5724.4599,6389.8905,1729.8801,6389.8902,1729.8804
11,6391.6064,1732.3125,0.4433,5725.4939,6391.6065,1732.3125,6391.6064,1732.3125
12,6391.2172,1727.4980,-1.2483,5726.3511,6391.2176,1727.4977,6391.2172,1727.4980
13,6384.7832,1731.6480,-1.8530,5719.0798,6384.7839,1731.6473,6384.7832,1731.6480
14,6381.4453,1728.3190,2.1395,5716.7098,6381.4463,1728.3180,6381.4453,1728.3190
15,6375.0248,1727.1437,1.2471,5710.8132,6375.0251,1727.1434,6375.0248,1727.1437
16,6381.3122,1731.9212,-0.1859,5715.6598,6381.3122,1731.9212,6381.3122,1731.9212
17,6390.7857,1737.0543,0.5618,5723.4918,6390.7858,1737.0542,6390.7857,1737.0543
18,6375.2362,1727.1224,-1.4498,5711.0228,6375.2366,1727.1220,6375.2362,1727.1224
19,6384.1314,1731.0229,-2.3599,5718.6111,6384.1326,1731.0217,6384.1314,1731.0229
20,6381.4606,1731.4105,-0.9392,5715.9336,6381.4608,1731.4103,6381.4606,1731.4105
