face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2764.6169,6913.3336,27.0092,6027.1683,6913.5095,2764.4411,2764.6169,6913.3336
1,2793.8388,6913.3463,-13.8436,6023.7607,6913.3929,2793.7923,2793.8388,6913.3463
2,2823.5075,7008.4701,-0.6256,6107.5675,7008.4702,2823.5075,2823.5075,7008.4701
3,2818.0960,7009.2887,-5.3182,6108.9303,7009.2955,2818.0893,2818.0960,7009.2887
4,2692.3358,6880.5319,29.2901,6005.6859,6880.7368,2692.1310,2692.3358,6880.5319
5,2676.4855,6893.1188,49.7175,6019.6964,6893.7049,2675.8994,2676.4855,6893.1188
6,2696.7144,6913.2403,20.7140,6035.1812,6913.3421,2696.6126,2696.7144,6913.2403
7,2693.3392,6789.3219,51.0651,5922.0641,6789.9584,2692.7027,2693.3392,6789.3219
8,2735.0443,6689.3061,38.0913,5825.4689,6689.6730,2734.6774,2735.0443,6689.3061
9,2735.0426,6664.0490,22.3231,5802.1586,6664.1758,2734.9157,2735.0426,6664.0490
10,2720.2577,6736.5098,43.0760,5870.3399,6736.9718,2719.7958,2720.2577,6736.5098
11,2743.7365,6879.0866,40.4813,5998.3695,6879.4828,2743.3403,2743.7365,6879.0866
12,2705.6148,6702.9829,72.4468,5842.1218,6704.2954,2704.3022,2705.6148,6702.9829
13,2746.1947,6747.3211,-20.0735,5877.0467,6747.4218,2746.0940,2746.1947,6747.3211
14,2699.3381,6920.4590,-20.5041,6041.5049,6920.5586,2699.2385,2699.3381,6920.4590
15,2686.3909,6841.0532,-70.7700,5971.0960,6842.2584,2685.1858,2686.3909,6841.0532
16,2743.5174,6854.9271,-50.5870,5976.4520,6855.5494,2742.8950,2743.5174,6854.9271
17,2793.6980,6981.9923,-1.1133,6086.6568,6981.9926,2793.6977,2793.6980,6981.9923
18,2699.5904,6705.0266,-70.9367,5844.6079,6706.2825,2698.3345,2699.5904,6705.0266
19,2752.7017,6736.7338,-21.6819,5866.6976,6736.8518,2752.5837,2752.7017,6736.7338
20,2741.7438,6805.6772,-47.9206,5931.4304,6806.2422,2741.1788,2741.7438,6805.6772
21,2671.7424,6941.8739,9.1816,6064.7486,6941.8937,2671.7226,2671.7424,6941.8739
22,2711.7810,6765.2979,-48.8856,5897.8110,6765.8874,2711.1916,2711.7810,6765.2979
23,2665.9211,6895.2010,-15.8933,6022.4271,6895.2608,2665.8614,2665.9211,6895.2010
24,2772.7169,6844.0269,-15.4744,5962.6196,6844.0857,2772.6581,2772.7169,6844.0269
25,2717.6565,6847.2920,-61.2190,5972.7481,6848.1993,2716.7492,2717.6565,6847.2920
26,2710.2422,6898.9336,-47.8642,6020.7798,6899.4805,2709.6954,2710.2422,6898.9336
