face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1018.9246,735.2042,34.8456,912.8294,1023.1415,730.9873,1018.9246,735.2042
1,1258.8357,858.0695,-50.9569,1117.3951,1265.2133,851.6918,1258.8357,858.0695
2,262.2664,559.2494,18.2367,485.6634,560.3651,261.1508,262.2664,559.2494
3,39.5858,501.6295,17.6138,484.0171,502.3000,38.9153,39.5858,501.6295
4,700.0062,553.7062,89.7538,658.1555,742.6434,511.0690,700.0062,553.7062
5,538.0407,489.5640,140.0248,569.7159,655.9095,371.6952,538.0407,489.5640
6,837.0029,580.3844,80.2767,755.6252,860.0462,557.3411,837.0029,580.3844
7,746.1891,524.8889,92.6498,682.9291,779.8561,491.2219,746.1891,524.8889
8,957.5465,535.1595,30.8118,832.8860,959.7823,532.9237,957.5465,535.1595
9,956.8985,531.0070,-6.3665,830.4366,956.9936,530.9119,956.8985,531.0070
10,896.6456,542.1802,44.1903,785.9055,902.0716,536.7542,896.6456,542.1802
11,942.1599,622.1597,57.1115,835.6789,952.0472,612.2724,942.1599,622.1597
12,821.3126,485.8237,97.2240,734.7948,847.4514,459.6849,821.3126,485.8237
13,962.5877,609.5564,-57.4679,849.2881,971.7070,600.4371,962.5877,609.5564
14,-179.8635,178.3683,-55.5427,324.8123,186.7824,-188.2776,-179.8635,178.3683
15,642.1083,638.4157,-142.8490,686.4133,783.1230,497.4011,642.1083,638.4157
16,275.0150,243.9910,35.2332,267.9325,297.9998,221.0062,275.0150,243.9910
17,-213.2637,311.7738,-4.7540,457.4299,311.8168,-213.3068,-213.2637,311.7738
18,804.7753,608.5093,-159.4799,777.5186,893.8959,519.3887,804.7753,608.5093
19,270.5877,290.7919,41.2918,290.1860,323.1993,238.1802,270.5877,290.7919
20,393.0366,350.1779,-13.3210,374.1684,396.8395,346.3750,393.0366,350.1779
21,25.1842,118.5109,180.8699,331.4155,258.6399,-114.9448,25.1842,118.5109
22,793.3783,598.9655,-111.5711,741.8537,844.1489,548.1949,793.3783,598.9655
23,389.5720,564.2812,-84.3384,521.2392,598.3506,355.5026,389.5720,564.2812
24,1053.9349,700.3226,-47.3808,932.6687,1060.1735,694.0840,1053.9349,700.3226
25,767.2581,640.1282,-117.2950,740.6618,837.1046,570.2817,767.2581,640.1282
26,710.2884,652.9414,-99.6780,704.8918,785.3350,577.8948,710.2884,652.9414
27,164.4510,509.2627,59.6586,461.8672,519.2929,154.4207,164.4510,509.2627
28,695.2242,564.7458,-145.6829,687.9826,789.6085,470.3615,695.2242,564.7458
29,4.1668,422.9026,22.1791,422.5844,424.0741,2.9953,4.1668,422.9026
30,736.1881,488.7634,42.6695,653.0719,743.3399,481.6116,736.1881,488.7634
31,746.2355,487.8440,112.0134,684.4368,788.0326,446.0470,746.2355,487.8440
32,966.5157,659.7121,47.4280,859.3595,973.6802,652.5476,966.5157,659.7121
33,344.6379,343.9118,18.9897,345.8430,363.2680,325.2817,344.6379,343.9118
34,899.7818,610.7164,41.8639,798.9543,905.7226,604.7756,899.7818,610.7164
35,373.1452,286.8656,-17.3911,339.6970,376.5187,283.4921,373.1452,286.8656
36,989.2359,732.7097,38.6977,891.6955,994.9464,726.9992,989.2359,732.7097
37,695.5382,519.3622,132.1105,666.8087,766.2353,448.6652,695.5382,519.3622
38,790.4041,598.4949,103.2937,736.1323,835.4349,553.4641,790.4041,598.4949
39,743.2155,643.8169,99.8132,719.9047,805.0182,582.0142,743.2155,643.8169
40,245.4041,465.9731,9.5361,404.0733,466.3846,244.9926,245.4041,465.9731
41,864.8125,532.4489,-60.5146,762.8368,875.4877,521.7737,864.8125,532.4489
42,461.8533,616.7087,-23.8173,557.2351,620.2891,458.2729,461.8533,616.7087
43,505.5651,566.0967,19.5630,539.4543,571.8688,499.7930,505.5651,566.0967
44,1098.3197,678.0491,10.6162,960.0418,1098.5877,677.7811,1098.3197,678.0491
45,796.4190,517.4222,-123.3141,731.8082,843.1092,470.7321,796.4190,517.4222
46,418.6727,377.1103,30.6995,403.0392,434.9633,360.8197,418.6727,377.1103
47,527.5007,601.5979,-46.7089,573.9154,624.1674,504.9312,527.5007,601.5979
48,363.5307,548.4869,-35.7066,487.2633,555.1408,356.8768,363.5307,548.4869
49,1148.3303,785.9389,-16.7363,1017.1948,1149.1016,785.1676,1148.3303,785.9389
50,620.5191,622.5359,13.0355,621.9399,634.6019,608.4530,620.5191,622.5359
51,685.0970,516.7636,142.2565,665.6426,766.2208,435.6399,685.0970,516.7636
52,1233.9448,842.4566,-55.3982,1096.3644,1241.6330,834.7684,1233.9448,842.4566
53,607.0757,468.4461,-39.8303,555.3015,617.7046,457.8172,607.0757,468.4461
54,842.5946,694.4949,-38.9060,782.0820,852.1932,684.8963,842.5946,694.4949
55,794.7464,573.8182,-100.5321,731.5526,833.6443,534.9202,794.7464,573.8182
56,798.8882,566.0573,88.4428,727.9376,828.6736,536.2719,798.8882,566.0573
57,774.9919,628.7187,105.3414,736.1645,830.0964,573.6142,774.9919,628.7187
58,861.0997,659.6259,-87.5409,794.7235,893.8218,626.9037,861.0997,659.6259
59,1060.2701,637.7199,13.0893,924.7800,1060.6752,637.3148,1060.2701,637.7199
60,18.1648,441.6523,64.8297,447.1833,451.3545,8.4626,18.1648,441.6523
61,1036.0356,673.4399,-33.2907,912.4188,1039.0667,670.4087,1036.0356,673.4399
62,-434.0976,122.5909,118.3103,546.5141,146.6915,-458.1982,-434.0976,122.5909
63,539.6754,383.1921,24.9884,482.8661,543.5689,379.2986,539.6754,383.1921
64,389.4096,370.5503,60.5971,394.5473,441.3063,318.6535,389.4096,370.5503
65,867.3634,535.5879,63.9492,766.0893,879.2627,523.6886,867.3634,535.5879
66,1168.1203,832.1295,-27.0701,1042.6483,1170.2873,829.9625,1168.1203,832.1295
67,-379.7670,380.2709,7.4388,658.3382,380.3437,-379.8398,-379.7670,380.2709
68,886.6250,716.8137,10.8056,815.3104,887.3098,716.1289,886.6250,716.8137
69,942.7763,715.4231,-67.8989,860.2350,961.5105,696.6889,942.7763,715.4231
70,450.7821,339.9618,6.5329,407.0109,451.1659,339.5780,450.7821,339.9618
71,840.4758,625.5763,8.4356,756.4239,840.8065,625.2456,840.4758,625.5763
72,870.9600,586.2470,-104.7626,790.3068,905.3535,551.8535,870.9600,586.2470
73,1186.2712,804.9677,-22.8878,1049.7018,1187.6401,803.5988,1186.2712,804.9677
74,607.5871,431.9625,19.7909,542.6545,609.7897,429.7599,607.5871,431.9625
75,536.9860,413.9550,18.3894,488.3023,539.6758,411.2652,536.9860,413.9550
76,939.7900,592.3971,38.3779,825.7295,943.9792,588.2079,939.7900,592.3971
77,1208.3298,786.1732,-27.2643,1063.2040,1210.0833,784.4197,1208.3298,786.1732
78,1065.8445,686.9511,26.8037,936.9624,1067.7312,685.0643,1065.8445,686.9511
79,1121.3928,795.7675,3.3581,999.2165,1121.4274,795.7328,1121.3928,795.7675
80,-341.9510,131.5467,110.0408,464.2677,155.8706,-366.2749,-341.9510,131.5467
81,461.7191,323.5036,40.6279,416.4411,472.7768,312.4459,461.7191,323.5036
82,703.7690,534.1532,137.0839,679.0185,780.1579,457.7644,703.7690,534.1532
83,1079.7439,689.0452,-34.1057,948.7505,1082.6988,686.0904,1079.7439,689.0452
84,988.6291,670.9868,-63.2598,881.0557,1000.7640,658.8519,988.6291,670.9868
85,705.9230,637.4421,-109.5896,700.5029,786.4967,556.8683,705.9230,637.4421
86,160.8315,399.7767,-108.2358,395.6469,441.5142,119.0940,160.8315,399.7767
87,563.4082,591.2408,128.8948,619.4564,706.9684,447.6807,563.4082,591.2408
88,888.9590,692.5554,-87.5682,822.9412,922.3315,659.1829,888.9590,692.5554
89,1248.0350,815.6876,-26.8967,1098.6816,1249.7019,814.0208,1248.0350,815.6876
90,1138.3076,785.2690,-15.9977,1009.5949,1139.0311,784.5456,1138.3076,785.2690
91,866.5542,704.2650,64.5369,805.6778,889.0892,681.7300,866.5542,704.2650
92,1235.8901,856.3414,-10.1543,1096.6815,1236.1616,856.0699,1235.8901,856.3414
93,787.5209,559.8879,23.4970,703.1334,789.9210,557.4877,787.5209,559.8879
94,618.3575,597.7250,-6.3066,608.4018,620.1325,595.9500,618.3575,597.7250
95,278.1402,317.0164,29.8679,303.9122,333.2144,261.9423,278.1402,317.0164
96,592.3336,657.5812,-21.2946,628.5898,663.9160,585.9988,592.3336,657.5812
97,1132.4517,737.4860,-28.8158,996.8231,1134.5429,735.3948,1132.4517,737.4860
98,-75.5202,450.4365,-9.4458,492.8297,450.6061,-75.6898,-75.5202,450.4365
99,219.5133,409.8051,49.9237,365.5760,422.1074,207.2110,219.5133,409.8051
100,797.9743,535.9170,81.3557,718.4555,821.1768,512.7144,797.9743,535.9170
101,845.9025,500.2130,9.5777,736.8228,846.1677,499.9478,845.9025,500.2130
102,958.4751,539.9062,12.9934,832.5822,958.8781,539.5032,958.4751,539.9062
103,563.4067,358.6087,36.1088,497.8919,569.5867,352.4287,563.4067,358.6087
104,740.4955,580.0623,74.3439,686.9159,769.6485,550.9093,740.4955,580.0623
105,820.3870,565.7110,94.6619,745.5497,851.7179,534.3801,820.3870,565.7110
106,372.7873,239.1970,52.6450,339.6034,391.0397,220.9446,372.7873,239.1970
107,656.1622,652.8832,-90.4772,673.0278,745.0147,564.0307,656.1622,652.8832
108,738.5600,626.0635,111.1305,715.6052,806.8663,557.7571,738.5600,626.0635
109,257.0748,341.5278,82.6079,339.7097,392.0760,206.5267,257.0748,341.5278
110,996.4154,648.4463,-62.2836,882.5203,1007.2277,637.6340,996.4154,648.4463
111,708.0184,508.0962,130.9523,671.6814,772.8017,443.3129,708.0184,508.0962
112,392.3412,498.6239,116.7582,497.8194,573.7654,317.1998,392.3412,498.6239
113,1108.6421,788.2191,12.0925,988.4141,1109.0978,787.7634,1108.6421,788.2191
114,1224.5957,848.9692,0.6678,1086.6189,1224.5969,848.9680,1224.5957,848.9692
115,351.1249,354.4777,158.8906,447.4549,511.7008,193.9019,351.1249,354.4777
116,1040.4096,682.2443,-43.5924,918.5842,1045.6389,677.0150,1040.4096,682.2443
117,892.5309,506.8560,-17.0568,775.8882,893.2837,506.1031,892.5309,506.8560
118,978.6628,593.3944,-29.6767,855.4571,980.9353,591.1219,978.6628,593.3944
119,964.8532,663.0127,26.2223,856.0844,967.1143,660.7516,964.8532,663.0127
120,1163.0567,769.0307,-9.5579,1024.6740,1163.2884,768.7990,1163.0567,769.0307
121,661.2555,642.0040,-54.2536,658.5815,706.7306,596.5289,661.2555,642.0040
122,1277.0198,856.6258,-28.3898,1128.3072,1278.9284,854.7173,1277.0198,856.6258
123,341.5349,381.1835,37.4484,368.7365,403.7312,318.9872,341.5349,381.1835
124,1005.5522,693.0276,-67.9909,899.1192,1019.7032,678.8767,1005.5522,693.0276
125,-251.2326,2.0717,174.1536,393.2315,90.7570,-339.9180,-251.2326,2.0717
126,924.3845,684.5240,-106.2265,850.9693,964.6646,644.2439,924.3845,684.5240
127,878.3965,692.5552,38.8163,804.6087,886.1781,684.7735,878.3965,692.5552
128,661.9504,548.7260,139.5957,659.1738,755.9765,454.6999,661.9504,548.7260
129,984.1468,755.7050,-43.3530,895.2926,992.0975,747.7544,984.1468,755.7050
130,1126.5646,778.2472,-34.7124,1000.8425,1129.9903,774.8216,1126.5646,778.2472
131,211.7687,264.3253,120.4368,319.7704,361.3173,114.7766,211.7687,264.3253
132,132.4603,469.1037,18.5991,420.1240,470.1281,131.4358,132.4603,469.1037
133,20.8139,408.3154,16.7571,399.3726,409.0387,20.0906,20.8139,408.3154
134,931.0372,553.7412,62.0875,818.2117,940.9916,543.7868,931.0372,553.7412
135,705.6354,543.6101,104.6014,665.3323,756.9273,492.3182,705.6354,543.6101
136,728.6975,528.9231,113.7250,681.2745,780.1736,477.4470,728.6975,528.9231
137,868.5290,470.9630,53.5718,758.7579,875.6212,463.8708,868.5290,470.9630
138,1086.2702,740.3300,-22.7803,961.9926,1087.7638,738.8364,1086.2702,740.3300
139,843.1021,593.0501,45.6749,754.1792,851.1839,584.9682,843.1021,593.0501
140,67.8002,494.2429,-12.6242,464.5872,494.6163,67.4268,67.8002,494.2429
141,827.9108,727.2834,-8.7109,782.6106,828.6593,726.5349,827.9108,727.2834
142,1157.7173,771.9313,-33.5320,1022.6838,1160.6102,769.0384,1157.7173,771.9313
143,-192.5671,418.1441,13.6921,541.3039,418.4510,-192.8740,-192.5671,418.1441
144,1097.8777,773.7090,-58.3833,982.2164,1108.0720,763.5146,1097.8777,773.7090
145,1210.3841,821.0489,-23.9466,1071.0214,1211.8515,819.5815,1210.3841,821.0489
146,1260.7921,858.1044,-47.2177,1118.3636,1266.2546,852.6419,1260.7921,858.1044
147,1135.9795,795.2120,-21.2121,1010.3548,1137.2948,793.8967,1135.9795,795.2120
148,1073.5560,741.0250,-50.7629,955.9495,1081.1327,733.4483,1073.5560,741.0250
149,874.9186,683.4935,-97.3292,814.2872,915.7120,642.7002,874.9186,683.4935
150,638.1354,615.3519,-83.7322,643.6071,711.2472,542.2400,638.1354,615.3519
151,1011.3391,630.6528,-39.7356,887.3909,1015.4424,626.5495,1011.3391,630.6528
152,996.4205,682.3052,9.1861,882.4877,996.6889,682.0368,996.4205,682.3052
153,1158.3854,801.2890,9.0809,1027.6024,1158.6162,801.0582,1158.3854,801.2890
154,281.2238,248.4162,7.9832,266.6985,283.0632,246.5768,281.2238,248.4162
155,359.3946,355.8768,54.5199,369.9052,412.1840,303.0874,359.3946,355.8768
156,741.2947,645.5731,-86.7081,714.3371,792.4741,594.3938,741.2947,645.5731
157,918.1273,588.7192,55.5289,811.3441,927.2360,579.6105,918.1273,588.7192
158,673.4215,575.2595,-145.2587,678.4749,777.6671,471.0139,673.4215,575.2595
159,258.7667,349.5089,83.5867,345.8838,399.2444,209.0311,258.7667,349.5089
160,755.0052,477.5432,-104.6923,685.8674,790.0751,442.4732,755.0052,477.5432
161,421.1892,309.2572,29.0086,381.1942,428.2604,302.1860,421.1892,309.2572
162,863.9001,649.3043,84.4408,792.7018,893.1419,620.0625,863.9001,649.3043
163,969.6515,751.4280,-85.2959,893.3482,999.0344,722.0451,969.6515,751.4280
164,-127.0220,52.2426,158.1434,317.0613,144.3885,-219.1678,-127.0220,52.2426
165,-58.5882,143.7185,62.8341,210.5995,161.6455,-76.5151,-58.5882,143.7185
166,873.1006,460.9052,-1.2839,756.5227,873.1046,460.9012,873.1006,460.9052
167,1016.7113,592.3773,14.0461,884.8321,1017.1757,591.9129,1016.7113,592.3773
168,468.8290,449.6821,144.1124,522.9682,603.6856,314.8255,468.8290,449.6821
169,988.3536,577.0942,31.3759,861.6616,990.7336,574.7143,988.3536,577.0942
170,704.6856,417.1298,54.8191,621.0065,714.7817,407.0336,704.6856,417.1298
171,628.0772,517.0634,138.5206,628.2067,721.7982,423.3424,628.0772,517.0634
172,604.8456,663.5920,-23.6416,637.5724,671.9243,596.5133,604.8456,663.5920
173,1008.8652,758.6311,18.2047,910.4767,1010.1827,757.3136,1008.8652,758.6311
174,1153.4620,803.2559,17.2311,1024.7245,1154.3078,802.4101,1153.4620,803.2559
175,1120.6426,730.7546,-25.1365,986.3179,1122.2565,729.1407,1120.6426,730.7546
176,1150.0156,747.4086,-2.8612,1010.7663,1150.0360,747.3883,1150.0156,747.4086
177,1206.9658,835.8027,-14.2188,1071.0527,1207.5097,835.2588,1206.9658,835.8027
178,1139.6134,797.8966,-24.2138,1013.8160,1141.3206,796.1894,1139.6134,797.8966
179,1057.0827,738.1778,-55.4377,944.0526,1066.4450,728.8155,1057.0827,738.1778
180,769.0038,685.3030,86.0776,745.8113,822.8655,631.4413,769.0038,685.3030
181,1159.3678,801.8767,-25.6180,1029.2904,1161.1942,800.0503,1159.3678,801.8767
