face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6087.0487,1151.0144,-3.4648,5600.9599,6087.0512,1151.0119,6087.0487,1151.0144
1,6066.4717,1159.6443,3.0460,5577.8071,6066.4736,1159.6424,6066.4717,1159.6443
2,6116.1501,1183.9227,0.9357,5618.5336,6116.1503,1183.9225,6116.1501,1183.9227
3,6114.8449,1181.3209,2.3852,5618.1198,6114.8461,1181.3198,6114.8449,1181.3209
4,6085.7810,1125.1237,1.2784,5608.5098,6085.7813,1125.1234,6085.7810,1125.1237
5,6095.9677,1117.8905,-5.8402,5621.0301,6095.9745,1117.8837,6095.9677,1117.8905
6,6096.3644,1130.0452,0.1588,5617.2497,6096.3644,1130.0452,6096.3644,1130.0452
7,6046.8774,1112.7832,-5.6591,5574.4278,6046.8839,1112.7767,6046.8774,1112.7832
8,5987.6222,1115.9478,-11.5030,5515.0234,5987.6494,1115.9206,5987.6222,1115.9478
9,5967.4344,1109.8328,-10.7212,5497.2259,5967.4581,1109.8092,5967.4344,1109.8328
10,6010.8716,1112.4758,-9.5713,5539.0889,6010.8903,1112.4571,6010.8716,1112.4758
11,6081.4534,1143.5923,-8.5535,5597.9814,6081.4683,1143.5775,6081.4534,1143.5923
12,6010.7505,1107.7959,-18.8299,5540.6419,6010.8229,1107.7236,6010.7505,1107.7959
13,5988.8426,1121.6201,3.3517,5514.2629,5988.8449,1121.6178,5988.8426,1121.6201
14,6082.5367,1128.4343,6.1851,5604.1938,6082.5444,1128.4266,6082.5367,1128.4343
15,6022.2906,1108.8533,18.5228,5551.6423,6022.3604,1108.7834,6022.2906,1108.8533
16,6030.3314,1133.4758,11.7724,5551.1121,6030.3597,1133.4475,6030.3314,1133.4758
17,6106.7903,1169.8307,-0.0041,5614.0432,6106.7903,1169.8307,6106.7903,1169.8307
18,5953.8389,1098.0194,14.0943,5487.8966,5953.8798,1097.9784,5953.8389,1098.0194
19,5982.7253,1123.6418,-0.4842,5507.5524,5982.7254,1123.6418,5982.7253,1123.6418
20,6005.9562,1125.6395,10.3639,5529.7698,6005.9782,1125.6175,6005.9562,1125.6395
21,6104.3167,1119.4956,4.5283,5628.6996,6104.3208,1119.4915,6104.3167,1119.4956
22,5987.0538,1106.3106,6.0379,5517.7264,5987.0613,1106.3032,5987.0538,1106.3106
23,6070.3816,1111.4906,4.3482,5598.0201,6070.3855,1111.4868,6070.3816,1111.4906
24,6033.3947,1142.6218,-0.4623,5550.9953,6033.3948,1142.6217,6033.3947,1142.6218
25,6025.1393,1122.3958,15.3418,5549.7919,6025.1873,1122.3478,6025.1393,1122.3958
26,6057.1754,1125.6434,13.0760,5580.2097,6057.2101,1125.6087,6057.1754,1125.6434
27,6089.4115,1141.7880,7.4468,5606.4214,6089.4227,1141.7768,6089.4115,1141.7880
28,5972.0335,1103.4884,16.9520,5503.9679,5972.0925,1103.4294,5972.0335,1103.4884
29,6098.5298,1143.5122,2.8722,5614.7990,6098.5315,1143.5106,6098.5298,1143.5122
30,5987.5262,1104.3730,-4.9020,5518.8513,5987.5311,1104.3681,5987.5262,1104.3730
31,6009.6152,1108.8899,-18.9971,5539.1510,6009.6889,1108.8162,6009.6152,1108.8899
32,6051.3981,1142.3465,-8.7978,5568.8251,6051.4138,1142.3307,6051.3981,1142.3465
33,5958.5721,1097.7115,-2.5965,5492.6113,5958.5735,1097.7101,5958.5721,1097.7115
34,6022.7480,1131.9636,-11.0621,5544.1565,6022.7730,1131.9386,6022.7480,1131.9636
35,5920.7064,1095.8534,-3.1027,5455.9566,5920.7084,1095.8514,5920.7064,1095.8534
36,6096.5172,1154.5178,-2.9346,5609.0927,6096.5189,1154.5161,6096.5172,1154.5178
37,6040.6344,1109.0857,-15.0398,5569.5989,6040.6802,1109.0399,6040.6344,1109.0857
38,6063.7860,1122.7668,-10.1215,5587.6825,6063.8067,1122.7461,6063.7860,1122.7668
39,6102.1415,1129.4310,-2.2541,5623.1497,6102.1425,1129.4300,6102.1415,1129.4310
40,6103.3778,1119.3669,6.8437,5627.8259,6103.3872,1119.3575,6103.3778,1119.3669
41,5958.1319,1105.8395,-3.1097,5489.3996,5958.1339,1105.8375,5958.1319,1105.8395
42,6115.4508,1184.9714,0.6176,5617.4961,6115.4508,1184.9713,6115.4508,1184.9714
43,6115.5481,1180.1814,1.4614,5619.1909,6115.5485,1180.1810,6115.5481,1180.1814
44,6053.0441,1149.8017,-7.3772,5567.9215,6053.0552,1149.7906,6053.0441,1149.8017
45,5931.1320,1097.3953,9.1136,5465.7164,5931.1491,1097.3781,5931.1320,1097.3953
46,6087.2033,1154.7569,6.4252,5599.8564,6087.2117,1154.7486,6087.2033,1154.7569
