face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,623.9167,2696.2663,5.7710,2444.7860,2696.2824,623.9006,623.9167,2696.2663
1,770.5785,3100.8347,13.1133,2796.4346,3100.9085,770.5047,770.5785,3100.8347
2,924.7534,3198.1877,-60.3425,2852.5361,3199.7883,923.1529,924.7534,3198.1877
3,742.1837,3065.5993,-8.6600,2770.1485,3065.6316,742.1514,742.1837,3065.5993
4,210.8470,2063.6710,46.5521,1968.3945,2064.8399,209.6781,210.8470,2063.6710
5,152.2150,1806.6462,59.1623,1738.5747,1808.7592,150.1021,152.2150,1806.6462
6,260.1916,2204.5395,68.2465,2089.9915,2206.9320,257.7991,260.1916,2204.5395
7,205.4289,2050.9974,-22.6098,1956.7808,2051.2744,205.1519,205.4289,2050.9974
8,417.1169,2529.4216,-97.1331,2354.8249,2533.8788,412.6597,417.1169,2529.4216
9,462.3807,2694.6111,-81.1524,2499.7092,2697.5575,459.4344,462.3807,2694.6111
10,414.1054,2461.4329,-49.5451,2284.3395,2462.6312,412.9071,414.1054,2461.4329
11,485.4187,2445.8595,-19.2525,2243.1465,2446.0486,485.2296,485.4187,2445.8595
12,209.3397,2027.8993,-105.8493,1940.4358,2034.0396,203.1995,209.3397,2027.8993
13,572.8103,2944.0973,-23.0583,2703.8873,2944.3215,572.5861,572.8103,2944.0973
14,351.8945,2525.8203,59.2968,2371.7765,2527.4365,350.2783,351.8945,2525.8203
15,447.1695,2896.3826,59.6005,2702.6793,2897.8321,445.7200,447.1695,2896.3826
16,626.0052,3056.8977,18.4306,2797.1220,3057.0374,625.8655,626.0052,3056.8977
17,664.6403,2596.0764,129.6891,2346.5635,2604.7457,655.9710,664.6403,2596.0764
18,497.8235,3036.3992,10.8116,2820.6929,3036.4453,497.7775,497.8235,3036.3992
19,604.3158,3005.4908,-37.1282,2754.2771,3006.0647,603.7418,604.3158,3005.4908
20,622.2537,3052.3980,12.2437,2793.8177,3052.4597,622.1920,622.2537,3052.3980
21,233.8247,2147.2237,114.9944,2050.0831,2154.1100,226.9383,233.8247,2147.2237
22,544.8649,2984.2122,4.9007,2752.5406,2984.2220,544.8551,544.8649,2984.2122
23,280.2227,2342.8668,86.6807,2221.1632,2346.5031,276.5865,280.2227,2342.8668
24,697.9068,3026.0502,-18.2504,2744.6588,3026.1933,697.7638,697.9068,3026.0502
25,548.9974,2978.4789,41.5032,2746.4022,2979.1877,548.2886,548.9974,2978.4789
26,504.4335,2902.1923,54.6770,2687.4112,2903.4384,503.1874,504.4335,2902.1923
27,506.6836,2669.9739,73.0199,2459.4009,2672.4358,504.2217,506.6836,2669.9739
28,490.3913,3016.9226,19.6612,2804.2811,3017.0756,490.2383,490.3913,3016.9226
29,500.2270,2699.7274,87.5289,2492.2405,2703.2051,496.7493,500.2270,2699.7274
30,343.9696,2515.3893,-44.3359,2363.5097,2516.2942,343.0648,343.9696,2515.3893
31,191.3150,2020.5737,-106.4459,1940.8106,2026.7470,185.1417,191.3150,2020.5737
32,548.8961,2606.7545,-45.4692,2381.5585,2607.7586,547.8919,548.8961,2606.7545
33,446.4329,2760.4739,-26.9597,2566.9696,2760.7880,446.1189,446.4329,2760.4739
34,515.3107,2611.1837,-65.1583,2398.1224,2613.2074,513.2869,515.3107,2611.1837
35,439.2312,2850.1656,-75.4217,2661.1185,2852.5227,436.8741,439.2312,2850.1656
36,571.8034,2645.7013,7.1888,2411.2297,2645.7262,571.7784,571.8034,2645.7013
37,156.2596,1823.3044,-61.8804,1753.6917,1825.5982,153.9658,156.2596,1823.3044
38,350.7631,2213.9645,-8.0068,2061.1378,2213.9989,350.7287,350.7631,2213.9645
39,317.8529,2148.4559,52.9172,2010.5723,2149.9843,316.3245,317.8529,2148.4559
40,257.9020,2263.4490,116.8022,2155.6658,2270.2286,251.1224,257.9020,2263.4490
41,506.9289,2831.5112,-53.3228,2616.7896,2832.7337,505.7064,506.9289,2831.5112
42,959.5216,3231.0837,-55.9081,2875.7027,3232.4589,958.1464,959.5216,3231.0837
43,777.1047,2895.8581,43.2312,2597.1345,2896.7398,776.2229,777.1047,2895.8581
44,642.2444,2777.3739,-40.2436,2519.4026,2778.1322,641.4862,642.2444,2777.3739
45,492.5633,3026.1648,-22.7332,2812.6971,3026.3688,492.3593,492.5633,3026.1648
46,657.6076,2903.5496,18.8495,2637.1799,2903.7078,657.4494,657.6076,2903.5496
47,848.5251,3115.5547,24.3825,2790.1313,3115.8169,848.2629,848.5251,3115.5547
48,983.8800,3108.6746,-7.0284,2751.9925,3108.6978,983.8567,983.8800,3108.6746
49,813.4857,3096.6677,2.5657,2780.6536,3096.6705,813.4829,813.4857,3096.6677
50,777.0631,2992.9630,11.2384,2690.0395,2993.0200,777.0061,777.0631,2992.9630
51,158.0421,1747.3131,-13.8171,1674.0682,1747.4332,157.9220,158.0421,1747.3131
52,740.2066,3039.5741,-24.7413,2745.6949,3039.8403,739.9404,740.2066,3039.5741
53,607.2878,3031.7416,14.1592,2778.4380,3031.8243,607.2052,607.2878,3031.7416
54,502.9727,2709.3727,59.9469,2498.3439,2711.0002,501.3452,502.9727,2709.3727
55,540.5872,2956.7426,-1.7932,2726.9385,2956.7439,540.5859,540.5872,2956.7426
56,307.2247,2176.0752,6.2729,2039.9177,2176.0962,307.2036,307.2247,2176.0752
57,340.8182,2155.1318,19.3162,2006.8286,2155.3374,340.6125,340.8182,2155.1318
58,587.3923,2939.5045,10.1725,2694.3245,2939.5485,587.3483,587.3923,2939.5045
59,585.4848,2723.6361,-56.5776,2485.1442,2725.1322,583.9887,585.4848,2723.6361
60,392.3704,2380.7152,76.3835,2214.7552,2383.6452,389.4404,392.3704,2380.7152
61,594.0396,2818.6880,-93.1289,2578.6609,2822.5798,590.1478,594.0396,2818.6880
62,548.0735,2784.1350,44.5648,2555.7464,2785.0228,547.1857,548.0735,2784.1350
63,627.6512,3015.9247,-19.9832,2756.4465,3016.0919,627.4840,627.6512,3015.9247
