face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,582.6749,37.2096,-15.0222,565.5887,583.0883,36.7962,582.6749,37.2096
1,552.7888,121.6020,-14.9011,503.7940,553.3031,121.0876,552.7888,121.6020
2,241.8929,-103.4532,144.4996,396.0805,294.3778,-155.9381,241.8929,-103.4532
3,157.2573,-182.1014,197.9045,451.6925,248.2641,-273.1082,157.2573,-182.1014
4,499.9847,-69.1381,-36.0542,541.5095,502.2596,-71.4131,499.9847,-69.1381
5,496.6229,-119.8228,-7.6604,566.2814,496.7181,-119.9180,496.6229,-119.8228
6,524.3073,-80.4898,-82.8898,586.6774,535.4620,-91.6445,524.3073,-80.4898
7,532.4506,-53.0826,-28.8095,563.0943,533.8647,-54.4967,532.4506,-53.0826
8,551.3471,-27.4965,-63.3261,576.1340,558.1940,-34.3434,551.3471,-27.4965
9,529.0518,-27.7980,-67.9261,556.0728,537.2178,-35.9641,529.0518,-27.7980
10,545.6594,-26.4412,-43.0894,564.3060,548.8866,-29.6684,545.6594,-26.4412
11,584.7429,-14.5873,-46.7920,597.6917,588.3741,-18.2186,584.7429,-14.5873
12,588.2351,-54.1775,-49.5457,623.0483,592.0339,-57.9762,588.2351,-54.1775
13,446.0762,-4.6778,-44.4350,454.9901,450.4149,-9.0164,446.0762,-4.6778
14,19.1483,-76.1395,97.9815,190.8479,80.4554,-137.4465,19.1483,-76.1395
15,-28.4055,14.1962,10.5226,41.7592,16.6536,-30.8628,-28.4055,14.1962
16,255.8372,-60.2277,-32.8999,296.2022,259.2255,-63.6160,255.8372,-60.2277
17,-17.6423,-145.3569,114.5000,241.2597,49.6035,-212.6026,-17.6423,-145.3569
18,79.7160,9.0453,-95.2525,181.4787,145.9761,-57.2148,79.7160,9.0453
19,157.7099,-132.8079,-17.4812,253.7169,158.7580,-133.8560,157.7099,-132.8079
20,269.3169,-39.6542,-45.2244,301.5283,275.8004,-46.1377,269.3169,-39.6542
21,180.0453,-315.7008,-46.2436,441.9719,184.3220,-319.9775,180.0453,-315.7008
22,347.0566,18.4990,-77.9538,364.1438,364.6138,0.9418,347.0566,18.4990
