face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,276.6239,535.1807,15.2415,464.3192,536.0760,275.7285,276.6239,535.1807
1,276.8533,602.4324,-14.6715,522.9081,603.0922,276.1935,276.8533,602.4324
2,312.4359,628.2782,2.4496,544.1241,628.2972,312.4169,312.4359,628.2782
3,304.8988,630.8344,3.8956,546.4616,630.8810,304.8523,304.8988,630.8344
4,200.4478,457.9948,52.5485,407.9443,468.3039,190.1388,200.4478,457.9948
5,199.5486,425.1089,76.4631,391.4679,448.5857,176.0718,199.5486,425.1089
6,197.3988,487.9628,56.8233,436.3913,498.6800,186.6816,197.3988,487.9628
7,219.8860,402.0777,29.7637,352.5092,406.8168,215.1469,219.8860,402.0777
8,249.6727,419.0295,-36.8037,370.6285,426.6817,242.0205,249.6727,419.0295
9,237.8672,438.1416,-51.9025,390.3985,450.7933,225.2155,237.8672,438.1416
10,243.9821,425.3012,-10.7346,370.1192,425.9346,243.3488,243.9821,425.3012
11,258.7095,487.4051,22.4556,424.1589,489.5891,256.5255,258.7095,487.4051
12,242.7332,345.1536,-0.7545,307.0373,345.1591,242.7276,242.7332,345.1536
13,224.7787,532.2871,-43.9297,469.0391,538.4397,218.6262,224.7787,532.2871
14,174.0914,548.4449,37.6752,489.7737,552.1989,170.3374,174.0914,548.4449
15,132.9436,581.2098,1.2972,527.4616,581.2136,132.9398,132.9436,581.2098
16,202.8914,595.7014,-18.4914,525.5361,596.5699,202.0228,202.8914,595.7014
17,282.5578,604.2654,8.9995,523.9071,604.5169,282.3063,282.5578,604.2654
18,143.4332,550.8283,-50.4170,502.5967,556.9749,137.2866,143.4332,550.8283
19,226.7675,533.2858,-50.7065,471.8037,541.4562,218.5971,226.7675,533.2858
20,204.2624,579.0861,-31.5182,511.6234,581.7179,201.6306,204.2624,579.0861
21,168.2983,498.2181,76.9592,458.7641,515.2871,151.2294,168.2983,498.2181
22,172.4578,553.9760,-29.7855,493.7157,556.2874,170.1464,172.4578,553.9760
23,143.9741,512.3957,54.2420,467.2609,520.2157,136.1542,143.9741,512.3957
24,253.5098,572.3541,-24.8634,498.6117,574.2813,251.5826,253.5098,572.3541
25,170.7633,590.0493,-10.1454,526.1827,590.2946,170.5180,170.7633,590.0493
26,172.5694,586.2968,13.1035,522.3623,586.7114,172.1548,172.5694,586.2968
27,206.9601,576.2776,27.1117,507.8061,578.2573,204.9805,206.9601,576.2776
28,139.6221,566.6231,-39.3988,515.8486,570.2279,136.0173,139.6221,566.6231
29,225.4706,573.6711,32.9041,503.8230,576.7532,222.3885,225.4706,573.6711
30,220.5869,418.9515,-25.7013,365.7122,422.2275,217.3110,220.5869,418.9515
31,237.8822,343.7400,-2.8572,304.9590,343.8170,237.8052,237.8822,343.7400
32,273.8402,489.9653,-5.4285,425.4065,490.1016,273.7040,273.8402,489.9653
33,206.6849,456.9927,-47.1541,404.6950,465.5811,198.0964,206.6849,456.9927
34,266.3560,467.1441,-20.0981,407.3749,469.1361,264.3640,266.3560,467.1441
35,192.8220,448.4700,-80.8492,414.0538,471.8927,169.3992,192.8220,448.4700
36,261.6237,539.1488,22.2116,468.5663,540.9152,259.8573,261.6237,539.1488
37,231.7780,353.1647,32.5461,315.8612,361.3404,223.6024,231.7780,353.1647
38,245.7056,429.8312,32.8844,377.8337,435.5280,240.0088,245.7056,429.8312
39,220.1863,474.6931,60.6415,424.6490,488.4036,206.4758,220.1863,474.6931
40,161.8099,518.0073,72.9828,476.1037,532.3810,147.4361,161.8099,518.0073
41,205.1991,483.5845,-52.4409,430.0927,493.1354,195.6482,205.1991,483.5845
42,315.3985,629.0811,0.8413,544.8029,629.0834,315.3963,315.3985,629.0811
43,304.4556,621.3477,6.1162,538.2431,621.4657,304.3376,304.4556,621.3477
44,283.2867,522.6336,-13.0489,453.7102,523.3429,282.5774,283.2867,522.6336
45,160.4577,521.5847,-71.8599,479.1623,535.3586,146.6838,160.4577,521.5847
46,236.7539,599.6429,9.3907,523.3744,599.8858,236.5111,236.7539,599.6429
47,313.7366,633.5772,0.9781,548.7051,633.5802,313.7336,313.7366,633.5772
48,311.8303,633.5710,1.7335,548.7192,633.5803,311.8210,311.8303,633.5710
49,289.1386,624.9980,-6.9684,541.9024,625.1425,288.9941,289.1386,624.9980
50,294.3381,611.4202,10.5294,529.9414,611.7694,293.9888,294.3381,611.4202
51,226.3436,380.7135,58.7820,346.9411,400.5484,206.5087,226.3436,380.7135
52,286.3146,585.3378,-19.6321,508.0963,586.6212,285.0312,286.3146,585.3378
53,200.7925,593.4589,-13.2149,523.3287,593.9032,200.3482,200.7925,593.4589
54,209.2914,566.4508,29.4233,498.7117,568.8585,206.8837,209.2914,566.4508
55,175.7168,534.7890,-35.0509,476.0147,538.1786,172.3273,175.7168,534.7890
56,234.9861,439.6018,35.8269,386.0292,445.6935,228.8944,234.9861,439.6018
57,236.8215,450.9210,49.8369,400.0969,461.9533,225.7892,236.8215,450.9210
58,197.6738,572.2406,-8.4070,503.6163,572.4292,197.4852,197.6738,572.2406
59,273.8333,497.3097,-21.5483,433.0296,499.3685,271.7745,273.8333,497.3097
60,199.3882,527.9874,60.5198,473.5397,538.7792,188.5963,199.3882,527.9874
61,267.5513,534.5398,-34.1804,466.6954,538.8462,263.2449,267.5513,534.5398
62,220.6189,562.0297,44.9368,496.6021,567.8452,214.8033,220.6189,562.0297
