face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4648.9757,11411.0621,-0.6057,9938.5896,11411.0622,4648.9756,4648.9757,11411.0621
1,4649.9228,11414.0580,0.2998,9941.2279,11414.0580,4649.9228,4649.9228,11414.0580
2,4651.0269,11414.5093,0.0268,9941.5233,11414.5093,4651.0269,4651.0269,11414.5093
3,4650.8968,11414.1448,0.1511,9941.2038,11414.1448,4650.8968,4650.8968,11414.1448
4,4646.2089,11404.9637,-0.5821,9933.3082,11404.9638,4646.2088,4646.2089,11404.9637
5,4646.0364,11403.3838,-1.0031,9931.8821,11403.3839,4646.0363,4646.0364,11403.3838
6,4646.2458,11404.4265,-0.2823,9932.8130,11404.4265,4646.2457,4646.2458,11404.4265
7,4646.3605,11407.0259,-1.1379,9935.1776,11407.0261,4646.3603,4646.3605,11407.0259
8,4647.0022,11411.9767,-1.1718,9939.6360,11411.9769,4647.0020,4647.0022,11411.9767
9,4647.0426,11412.8312,-0.7842,9940.4129,11412.8313,4647.0425,4647.0426,11412.8312
10,4647.1976,11410.7072,-1.1391,9938.4545,11410.7074,4647.1974,4647.1976,11410.7072
11,4647.7278,11408.9577,-0.9323,9936.7984,11408.9578,4647.7277,4647.7278,11408.9577
12,4646.1636,11408.8653,-1.8254,9936.8808,11408.8658,4646.1631,4646.1636,11408.8653
13,4647.9244,11413.0730,0.3550,9940.5400,11413.0730,4647.9244,4647.9244,11413.0730
14,4646.2848,11405.0831,0.7012,9933.4093,11405.0832,4646.2847,4646.2848,11405.0831
15,4646.1037,11406.6322,1.8098,9934.8454,11406.6327,4646.1033,4646.1037,11406.6322
16,4647.9572,11410.9668,1.2215,9938.6110,11410.9670,4647.9569,4647.9572,11410.9668
17,4649.8332,11412.2215,0.0844,9939.5584,11412.2215,4649.8332,4649.8332,11412.2215
18,4646.2327,11410.4567,1.6251,9938.3284,11410.4571,4646.2323,4646.2327,11410.4567
19,4647.8107,11413.4342,0.3244,9940.8824,11413.4342,4647.8107,4647.8107,11413.4342
20,4647.9200,11411.9565,1.0095,9939.5198,11411.9566,4647.9199,4647.9200,11411.9565
21,4646.0584,11402.5723,0.0975,9931.1377,11402.5723,4646.0584,4646.0584,11402.5723
22,4646.7759,11410.1060,1.0983,9937.9497,11410.1062,4646.7757,4646.7759,11410.1060
23,4645.6838,11402.9196,0.7380,9931.4952,11402.9197,4645.6837,4645.6838,11402.9196
24,4648.9191,11413.4212,0.2694,9940.7525,11413.4212,4648.9191,4648.9191,11413.4212
25,4647.1322,11409.0256,1.4951,9936.9240,11409.0259,4647.1318,4647.1322,11409.0256
26,4646.9120,11407.3122,1.3331,9935.3808,11407.3125,4646.9117,4646.9120,11407.3122
27,4647.5766,11407.4974,0.6968,9935.4793,11407.4975,4647.5765,4647.5766,11407.4974
28,4646.1243,11409.3787,1.7316,9937.3543,11409.3791,4646.1238,4646.1243,11409.3787
29,4648.1321,11408.0121,0.3727,9935.8908,11408.0122,4648.1321,4648.1321,11408.0121
30,4646.6815,11410.6236,-0.7675,9938.4328,11410.6237,4646.6814,4646.6815,11410.6236
31,4646.0000,11408.6108,-1.7345,9936.6655,11408.6113,4645.9995,4646.0000,11408.6108
32,4648.2150,11411.6305,-0.9852,9939.1904,11411.6307,4648.2148,4648.2150,11411.6305
33,4646.8867,11411.9637,-0.2037,9939.6363,11411.9637,4646.8867,4646.8867,11411.9637
34,4647.9001,11412.1634,-1.0121,9939.7111,11412.1636,4647.8999,4647.9001,11412.1634
35,4646.1969,11412.8298,0.0138,9940.5017,11412.8298,4646.1969,4646.1969,11412.8298
36,4648.3989,11409.5897,-0.4408,9937.3048,11409.5897,4648.3989,4648.3989,11409.5897
37,4646.1421,11406.8128,-1.8160,9935.0064,11406.8133,4646.1416,4646.1421,11406.8128
38,4647.1625,11407.8613,-1.2695,9935.8561,11407.8615,4647.1623,4647.1625,11407.8613
39,4646.8985,11405.3905,-0.7363,9933.6251,11405.3906,4646.8985,4646.8985,11405.3905
40,4646.0930,11402.7001,0.4039,9931.2509,11402.7001,4646.0930,4646.0930,11402.7001
41,4646.8864,11412.2529,0.0532,9939.9008,11412.2529,4646.8864,4646.8864,11412.2529
42,4651.1166,11414.7726,0.0042,9941.7544,11414.7726,4651.1166,4651.1166,11414.7726
43,4650.7180,11413.7846,0.0322,9940.8935,11413.7846,4650.7180,4650.7180,11413.7846
44,4648.8506,11412.9390,-0.7213,9940.3190,11412.9391,4648.8505,4648.8506,11412.9390
45,4646.2176,11411.9079,1.1194,9939.6567,11411.9081,4646.2174,4646.2176,11411.9079
46,4648.6023,11410.1382,0.6598,9937.7846,11410.1382,4648.6022,4648.6023,11410.1382
