face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2671.5208,2072.8402,94.7244,2433.7158,2686.1508,2058.2103,2671.5208,2072.8402
1,2783.0738,2290.1508,-110.5537,2579.3988,2806.7334,2266.4912,2783.0738,2290.1508
2,3151.9476,2210.4497,-6.2547,2802.4556,3151.9892,2210.4081,3151.9476,2210.4497
3,2798.4561,2147.6152,-219.6379,2564.8242,2865.6414,2080.4300,2798.4561,2147.6152
4,2301.4554,1812.7645,149.7842,2116.1572,2343.7107,1770.5092,2301.4554,1812.7645
5,2224.2386,1782.2068,254.4911,2086.5623,2340.2891,1666.1563,2224.2386,1782.2068
6,2264.1366,1849.1393,132.3886,2100.3587,2302.7729,1810.5030,2264.1366,1849.1393
7,2426.9106,1703.3735,173.5401,2178.9424,2466.3810,1663.9031,2426.9106,1703.3735
8,2678.0451,1594.9778,76.2488,2337.0706,2683.3867,1589.6362,2678.0451,1594.9778
9,2534.2087,1546.2011,-35.4675,2213.2169,2535.4803,1544.9295,2534.2087,1546.2011
10,2593.4205,1695.5699,117.7896,2290.2150,2608.6162,1680.3742,2593.4205,1695.5699
11,2605.5620,1906.2316,133.8447,2347.2561,2630.3032,1881.4904,2605.5620,1906.2316
12,2571.8243,1536.8097,201.2598,2268.2981,2609.5821,1499.0519,2571.8243,1536.8097
13,2541.7225,1805.8041,-88.6033,2270.4582,2552.2399,1795.2867,2541.7225,1805.8041
14,2144.9279,1822.8807,38.8533,2004.5426,2149.5490,1818.2596,2144.9279,1822.8807
15,2127.5575,1875.6565,-204.8150,2044.4727,2242.0498,1761.1643,2127.5575,1875.6565
16,2501.3855,1996.6174,-151.5403,2306.0777,2543.3859,1954.6171,2501.3855,1996.6174
17,1939.8739,2084.9498,486.7915,2185.5170,2504.5782,1520.2455,1939.8739,2084.9498
18,2313.8706,1730.4296,-277.9167,2139.1836,2425.0626,1619.2376,2313.8706,1730.4296
19,2593.3734,1862.0659,-148.3881,2330.2145,2622.3355,1833.1038,2593.3734,1862.0659
20,2520.2305,1950.9995,-152.3382,2304.4768,2558.4352,1912.7948,2520.2305,1950.9995
21,2075.4109,1861.6874,148.3401,1993.8551,2151.3720,1785.7263,2075.4109,1861.6874
22,2380.0925,1792.7653,-169.0781,2167.4092,2425.2883,1747.5695,2380.0925,1792.7653
23,2013.5129,1838.6593,42.6247,1933.4395,2023.3502,1828.8219,2013.5129,1838.6593
24,2685.9077,2028.4841,-64.3098,2427.5366,2692.1395,2022.2524,2685.9077,2028.4841
25,2325.5003,1942.3217,-176.8259,2181.1689,2394.6290,1873.1930,2325.5003,1942.3217
26,2253.6104,1978.0039,-121.4260,2139.5892,2299.4753,1932.1390,2253.6104,1978.0039
27,2296.5016,2020.5278,54.9758,2173.7925,2307.0500,2009.9794,2296.5016,2020.5278
28,2265.6607,1761.0099,-269.2334,2112.3407,2382.3268,1644.3438,2265.6607,1761.0099
29,2180.6012,2111.6001,-20.4463,2147.2245,2186.2048,2105.9965,2180.6012,2111.6001
30,2528.0252,1597.7086,26.8640,2215.1076,2528.8003,1596.9335,2528.0252,1597.7086
31,2560.2115,1522.0761,185.5834,2253.4164,2592.3901,1489.8975,2560.2115,1522.0761
32,2708.2668,1876.2106,106.3026,2409.8749,2721.6332,1862.8442,2708.2668,1876.2106
33,2408.0322,1568.9523,-46.5226,2118.6401,2410.6038,1566.3808,2408.0322,1568.9523
34,2718.2221,1752.0131,88.1255,2391.4888,2726.1940,1744.0411,2718.2221,1752.0131
35,2537.8944,1513.4742,-174.0121,2231.8860,2566.6459,1484.7228,2537.8944,1513.4742
36,2598.7463,2039.8780,66.3494,2372.0595,2606.5154,2032.1089,2598.7463,2039.8780
37,2458.2267,1606.6538,252.3573,2205.8441,2527.3931,1537.4874,2458.2267,1606.6538
38,2507.6547,1799.2872,199.5249,2265.6580,2559.9883,1746.9536,2507.6547,1799.2872
39,2353.2625,1888.2008,187.1349,2182.8360,2419.2112,1822.2521,2353.2625,1888.2008
40,2041.3773,1851.6297,97.1286,1960.6583,2082.2791,1810.7280,2041.3773,1851.6297
41,2547.4122,1646.5491,-109.7073,2245.4623,2560.5799,1633.3814,2547.4122,1646.5491
42,3347.7387,2224.5013,-124.0678,2958.8663,3361.2795,2210.9606,3347.7387,2224.5013
43,2678.4290,2232.5605,144.7471,2498.2812,2721.2981,2189.6914,2678.4290,2232.5605
44,2743.5101,2026.4113,33.6700,2465.1798,2745.0876,2024.8339,2743.5101,2026.4113
