face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1599.7639,2691.1932,46.3420,2345.8334,2693.1573,1597.7998,1599.7639,2691.1932
1,1660.3090,2704.7769,-22.0916,2362.8675,2705.2440,1659.8419,1660.3090,2704.7769
2,1714.1506,2840.8558,-0.3567,2477.7247,2840.8559,1714.1504,1714.1506,2840.8558
3,1703.4958,2839.4655,-7.9309,2475.4057,2839.5208,1703.4404,1703.4958,2839.4655
4,1445.3373,2612.2892,54.4858,2268.5506,2614.8277,1442.7989,1445.3373,2612.2892
5,1412.4766,2623.3040,84.5349,2278.7929,2629.1774,1406.6032,1412.4766,2623.3040
6,1450.3899,2659.6022,37.5848,2307.3562,2660.7693,1449.2228,1450.3899,2659.6022
7,1456.2812,2492.4173,91.1939,2174.4396,2500.3824,1448.3161,1456.2812,2492.4173
8,1546.2627,2372.2504,66.3088,2088.9156,2377.5397,1540.9734,1546.2627,2372.2504
9,1550.5376,2337.6628,36.2981,2061.1048,2339.3332,1548.8672,1550.5376,2337.6628
10,1519.4243,2432.1987,73.5236,2131.8808,2438.0830,1513.5399,1519.4243,2432.1987
11,1550.1861,2633.2244,67.5253,2295.3516,2637.4183,1545.9923,1550.1861,2633.2244
12,1482.0828,2375.5786,122.9787,2089.1410,2392.1961,1465.4653,1482.0828,2375.5786
13,1570.9288,2460.0864,-32.4784,2158.3296,2461.2712,1569.7440,1570.9288,2460.0864
14,1455.2119,2670.3852,-34.6398,2316.5108,2671.3718,1454.2252,1455.2119,2670.3852
15,1435.6942,2556.8159,-118.8800,2229.3759,2569.2829,1423.2272,1435.6942,2556.8159
16,1554.9623,2602.0757,-83.2421,2272.3036,2608.6519,1548.3861,1554.9623,2602.0757
17,1651.5394,2791.8551,-2.6327,2431.2958,2791.8611,1651.5333,1651.5394,2791.8551
18,1471.2531,2376.4383,-121.5714,2088.0712,2392.4817,1455.2097,1471.2531,2376.4383
19,1580.6139,2448.0290,-38.1958,2150.8544,2449.7077,1578.9352,1580.6139,2448.0290
20,1556.9556,2536.5479,-79.1214,2219.8365,2542.8974,1550.6062,1556.9556,2536.5479
21,1400.8402,2687.2255,16.3440,2328.0812,2687.4331,1400.6326,1400.8402,2687.2255
22,1496.3556,2469.0137,-88.2730,2159.6209,2476.9599,1488.4094,1496.3556,2469.0137
23,1384.7749,2618.3324,-30.6797,2269.4248,2619.0950,1384.0124,1384.7749,2618.3324
24,1618.3369,2603.3423,-28.3698,2277.2209,2604.1588,1617.5205,1618.3369,2603.3423
25,1500.7368,2579.6269,-101.5043,2250.8342,2589.0936,1491.2701,1500.7368,2579.6269
26,1483.3911,2645.8643,-79.7139,2301.1429,2651.3050,1477.9504,1483.3911,2645.8643
27,1519.5713,2714.0554,-33.2110,2356.7566,2714.9781,1518.6486,1519.5713,2714.0554
28,1467.7869,2430.3972,-130.1906,2131.8472,2447.6943,1450.4898,1467.7869,2430.3972
