face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,948.1755,445.3640,-107.9811,842.6639,970.3840,423.1555,948.1755,445.3640
1,935.0133,1064.7747,36.9465,1008.2220,1074.5569,925.2310,935.0133,1064.7747
2,1111.7530,1231.1641,12.3336,1176.2083,1232.4247,1110.4925,1111.7530,1231.1641
3,1100.1050,1180.8038,40.1516,1144.7082,1197.3774,1083.5314,1100.1050,1180.8038
4,828.2301,-432.9285,-53.9516,1113.8621,830.5339,-435.2323,828.2301,-432.9285
5,912.1682,-809.7305,-127.3417,1508.3012,921.5347,-819.0970,912.1682,-809.7305
6,857.4415,-389.8695,-16.9488,1105.6022,857.6718,-390.0998,857.4415,-389.8695
7,758.4654,-436.2487,-248.8931,1132.3893,808.2429,-486.0263,758.4654,-436.2487
8,559.7554,321.3476,-367.6079,801.3245,827.0035,54.0996,559.7554,321.3476
9,481.6656,456.4466,-317.7388,723.4394,787.0450,151.0672,481.6656,456.4466
10,658.8587,63.8384,-320.6261,839.3527,798.7424,-76.0453,658.8587,63.8384
11,871.2785,114.5638,-176.8583,875.3689,910.5731,75.2692,871.2785,114.5638
12,627.1863,-282.7766,-488.0177,1168.4018,839.4150,-495.0053,627.1863,-282.7766
13,590.3845,698.8931,2.4766,651.4662,698.9496,590.3280,590.3845,698.8931
14,807.5949,-321.6605,226.5192,1081.3784,851.3383,-365.4039,807.5949,-321.6605
15,569.1229,-168.1712,498.5958,1092.5594,820.5553,-419.6035,569.1229,-168.1712
16,685.4913,570.4476,259.7129,778.8609,893.9761,361.9628,685.4913,570.4476
17,1017.3618,839.0147,25.4734,941.9851,1020.9288,835.4476,1017.3618,839.0147
18,313.3831,294.9486,364.4901,700.9499,668.7724,-60.4408,313.3831,294.9486
19,556.0029,781.3631,-16.6907,697.1823,782.5926,554.7734,556.0029,781.3631
20,620.7057,639.5190,206.5205,724.7477,836.8470,423.3777,620.7057,639.5190
21,878.9801,-798.3874,163.1398,1480.4185,894.6997,-814.1070,878.9801,-798.3874
22,507.6711,240.7120,259.4406,628.8068,665.9556,82.4276,507.6711,240.7120
23,769.1983,-750.4941,275.5145,1399.9682,817.6061,-798.9019,769.1983,-750.4941
24,789.2464,872.4732,16.3856,834.4630,875.5830,786.1366,789.2464,872.4732
25,619.1074,238.5973,368.5961,836.7165,843.6536,14.0512,619.1074,238.5973
26,718.5951,0.2384,354.9811,945.6440,864.4125,-145.5790,718.5951,0.2384
27,854.4166,76.1853,205.0719,892.6934,905.1481,25.4538,854.4166,76.1853
28,373.7601,211.8986,425.7443,805.7127,726.1975,-140.5389,373.7601,211.8986
29,919.6821,97.9677,138.7765,907.2433,942.4867,75.1631,919.6821,97.9677
30,556.8397,22.7802,-273.1782,722.3458,671.8194,-92.1995,556.8397,22.7802
31,613.1629,-279.2129,-480.6789,1148.1674,822.8225,-488.8725,613.1629,-279.2129
32,808.1386,466.5897,-232.8939,810.2120,926.1607,348.5675,808.1386,466.5897
33,443.6402,277.5367,-165.7845,482.8771,546.0125,175.1644,443.6402,277.5367
34,710.3794,467.4289,-281.7790,793.2685,895.7520,282.0562,710.3794,467.4289
35,219.3800,505.4159,-156.5474,515.9612,574.4386,150.3573,219.3800,505.4159
36,926.9421,329.4872,-61.6924,820.8445,933.2458,323.1834,926.9421,329.4872
37,739.0061,-557.3659,-400.3009,1322.6511,852.6507,-671.0105,739.0061,-557.3659
38,833.3244,-268.2002,-272.1122,1100.9059,896.8781,-331.7539,833.3244,-268.2002
39,927.3347,-455.8664,-72.8880,1227.3722,931.1650,-459.6966,927.3347,-455.8664
40,882.5017,-761.3525,221.7735,1475.7751,911.8958,-790.7465,882.5017,-761.3525
41,420.1694,488.2549,-72.8150,475.0699,534.5920,373.8322,420.1694,488.2549
42,1117.1455,1271.5162,5.2134,1201.8238,1271.6921,1116.9696,1117.1455,1271.5162
43,1090.4176,1107.3575,21.2351,1099.6008,1121.7495,1076.0256,1090.4176,1107.3575
44,841.3809,728.0421,-180.7988,850.5710,974.1835,595.2395,841.3809,728.0421
45,229.4767,510.0171,190.1543,551.5578,606.0399,133.4538,229.4767,510.0171
46,889.4573,527.1151,156.8839,820.9604,947.9433,468.6291,889.4573,527.1151
47,1122.8450,1283.6539,18.0022,1211.6831,1285.6445,1120.8543,1122.8450,1283.6539
48,1118.5673,1263.0874,24.8568,1198.1602,1267.2432,1114.4116,1118.5673,1263.0874
49,1017.6558,1168.1419,60.0536,1105.5459,1189.1690,996.6286,1017.6558,1168.1419
50,1061.5763,948.9705,28.2867,1011.1801,1068.2826,942.2643,1061.5763,948.9705
51,840.2739,-682.6489,-310.3605,1426.4125,901.0941,-743.4691,840.2739,-682.6489
52,915.0856,1098.0570,-41.2076,1021.4641,1106.9092,906.2333,915.0856,1098.0570
53,699.9662,484.3772,256.0415,763.0190,869.9790,314.3644,699.9662,484.3772
54,867.8963,3.7070,184.8320,923.3250,905.7683,-34.1650,867.8963,3.7070
55,464.3238,251.4346,191.8815,522.0387,577.3079,138.4506,464.3238,251.4346
56,835.8929,-290.5842,-214.6629,1079.0244,875.4128,-330.1041,835.8929,-290.5842
57,894.1510,-372.6065,-184.3753,1171.9603,920.4410,-398.8965,894.1510,-372.6065
58,690.9616,294.7528,218.3195,709.6721,787.6601,198.0543,690.9616,294.7528
59,755.3068,643.1014,-225.3462,806.6422,931.4290,466.9792,755.3068,643.1014
60,923.3618,-429.4106,120.5353,1215.3510,934.0178,-440.0667,923.3618,-429.4106
61,742.8242,896.6738,-121.4730,856.7425,963.5305,675.9675,742.8242,896.6738
62,933.2013,-52.5883,143.9618,992.4116,953.7948,-73.1819,933.2013,-52.5883
63,614.4750,702.9751,71.0741,674.4979,742.4484,575.0018,614.4750,702.9751
64,493.2276,484.8726,-278.3266,686.7455,767.4080,210.6921,493.2276,484.8726
65,674.2564,-108.8310,-310.1785,910.2076,782.2296,-216.8042,674.2564,-108.8310
66,1010.5567,1129.9721,-40.8798,1077.5780,1142.6258,997.9031,1010.5567,1129.9721
67,1058.3274,985.2284,47.2302,1027.0004,1081.4986,962.0573,1058.3274,985.2284
68,1008.8065,872.4453,44.5386,951.1435,1022.0647,859.1871,1008.8065,872.4453
69,833.2941,346.0645,178.2783,788.1089,891.5590,287.7997,833.2941,346.0645
70,401.0611,669.5409,15.6043,584.2420,670.4448,400.1573,401.0611,669.5409
71,968.1045,890.7804,61.3685,937.8944,1001.9742,856.9108,968.1045,890.7804
72,448.4197,621.0028,186.2038,642.0829,739.9382,329.4843,448.4197,621.0028
73,1006.5854,1051.8996,36.1657,1031.8934,1071.9192,986.5658,1006.5854,1051.8996
74,893.9179,953.9767,50.8932,929.5990,983.0394,864.8552,893.9179,953.9767
75,771.7947,2.7561,214.5864,855.3885,827.6189,-53.0681,771.7947,2.7561
76,753.2424,185.2989,-225.8881,784.3539,832.1279,106.4134,753.2424,185.2989
77,982.2275,1144.3394,-43.3192,1075.1333,1155.1890,971.3780,982.2275,1144.3394
78,926.8803,507.2214,-169.1483,855.6171,986.5681,447.5336,926.8803,507.2214
79,1024.6290,849.2701,-108.5772,967.6283,1076.5085,797.3906,1024.6290,849.2701
80,830.1392,-42.1239,138.7780,885.2413,851.6866,-63.6713,830.1392,-42.1239
81,602.7591,797.0012,-123.0047,750.6798,856.6049,543.1553,602.7591,797.0012
82,761.9591,-565.1488,-392.6172,1339.0444,869.4124,-672.6021,761.9591,-565.1488
83,789.5745,932.3709,-70.6687,878.3788,961.4305,760.5149,789.5745,932.3709
84,712.4893,706.2528,72.4094,720.3928,781.8476,636.8946,712.4893,706.2528
85,651.3845,-56.5843,329.6089,888.9812,781.0807,-186.2805,651.3845,-56.5843
86,855.4320,-703.1994,293.1639,1444.1703,908.7495,-756.5169,855.4320,-703.1994
