face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1104.7222,6913.8315,12.0779,6433.0437,6913.8566,1104.6971,1104.7222,6913.8315
1,1164.6313,7278.1887,-8.2272,6771.4248,7278.1998,1164.6202,1164.6313,7278.1887
2,1229.1792,7303.8915,4.3643,6773.4761,7303.8946,1229.1760,1229.1792,7303.8915
3,1222.7158,7314.5643,11.6682,6786.3584,7314.5867,1222.6934,1222.7158,7314.5643
4,941.7404,6534.7058,56.0427,6119.2059,6535.2673,941.1789,941.7404,6534.7058
5,942.9356,6387.5252,80.2125,5973.7662,6388.7067,941.7542,942.9356,6387.5252
6,957.6033,6652.0264,66.9228,6229.7587,6652.8128,956.8170,957.6033,6652.0264
7,936.8752,6418.8494,6.2089,6005.4823,6418.8565,936.8682,936.8752,6418.8494
8,1000.1398,6684.8473,-93.8378,6247.2473,6686.3959,998.5913,1000.1398,6684.8473
9,1006.7248,6817.1308,-96.2967,6375.8616,6818.7263,1005.1293,1006.7248,6817.1308
10,1002.4268,6630.4473,-42.6477,6190.8489,6630.7705,1002.1036,1002.4268,6630.4473
11,1049.7404,6718.0976,-4.8915,6259.6009,6718.1019,1049.7362,1049.7404,6718.0976
12,949.4458,6340.3472,-66.7026,5924.1017,6341.1724,948.6206,949.4458,6340.3472
13,1046.7169,7127.9301,-45.1558,6666.9481,7128.2654,1046.3816,1046.7169,7127.9301
14,984.5755,6958.8524,60.6454,6523.3836,6959.4679,983.9599,984.5755,6958.8524
15,969.6353,7212.3503,55.5457,6780.4201,7212.8445,969.1411,969.6353,7212.3503
16,1067.2593,7304.0856,8.1583,6833.2683,7304.0963,1067.2487,1067.2593,7304.0856
17,1175.8783,7208.1735,8.6999,6698.1152,7208.1861,1175.8658,1175.8783,7208.1735
18,970.5449,7256.5668,-18.3430,6823.3353,7256.6204,970.4914,970.5449,7256.5668
19,1058.9955,7166.5583,-65.8158,6701.0949,7167.2675,1058.2863,1058.9955,7166.5583
20,1060.3103,7279.3009,-7.1193,6811.3371,7279.3090,1060.3021,1060.3103,7279.3009
21,947.9583,6662.7317,117.6469,6246.2908,6665.1526,945.5374,947.9583,6662.7317
22,1018.8525,7211.4295,-7.0103,6759.8476,7211.4374,1018.8446,1018.8525,7211.4295
23,954.3627,6816.7734,99.3637,6395.5573,6818.4571,952.6790,954.3627,6816.7734
24,1125.2791,7219.7284,-29.1717,6728.2297,7219.8681,1125.1395,1125.2791,7219.7284
25,1024.5789,7269.0686,31.4907,6815.0100,7269.2274,1024.4201,1024.5789,7269.0686
26,1018.2288,7188.6911,52.6796,6738.1498,7189.1408,1017.7791,1018.2288,7188.6911
27,1047.0633,7076.3362,53.3610,6615.8934,7076.8084,1046.5910,1047.0633,7076.3362
28,972.7647,7277.1040,-3.8443,6842.7807,7277.1063,972.7624,972.7647,7277.1040
29,1086.9402,7056.4853,59.3635,6581.4906,7057.0756,1086.3499,1086.9402,7056.4853
30,953.0126,6661.0334,-48.7744,6239.9269,6661.4502,952.5958,953.0126,6661.0334
31,940.4815,6339.2304,-68.6830,5926.4299,6340.1041,939.6078,940.4815,6339.2304
32,1072.0813,6809.7297,-43.2621,6342.4607,6810.0559,1071.7551,1072.0813,6809.7297
33,978.1067,6884.1112,-52.6268,6451.5574,6884.5801,977.6378,978.1067,6884.1112
34,1053.0309,6787.8233,-66.4576,6328.4186,6788.5934,1052.2609,1053.0309,6787.8233
35,966.0415,6974.0417,-114.0442,6547.6942,6976.2058,963.8775,966.0415,6974.0417
36,1089.2524,6908.4692,11.3912,6433.4081,6908.4915,1089.2301,1089.2524,6908.4692
37,941.8777,6266.2226,-13.9654,5852.4567,6266.2592,941.8411,941.8777,6266.2226
38,998.7598,6510.2952,13.0727,6072.8705,6510.3262,998.7288,998.7598,6510.2952
39,989.4988,6579.0314,71.6636,6145.5858,6579.9500,988.5802,989.4988,6579.0314
40,951.0373,6750.5910,119.8894,6332.2988,6753.0683,948.5599,951.0373,6750.5910
41,1018.9276,7009.0623,-71.9025,6560.4079,7009.9253,1018.0646,1018.9276,7009.0623
42,1234.4672,7311.0748,0.8461,6778.6757,7311.0749,1234.4670,1234.4672,7311.0748
43,1211.5360,7266.6224,10.3811,6743.0090,7266.6402,1211.5182,1211.5360,7266.6224
44,1109.8019,6954.7409,-46.6562,6472.1114,6955.1133,1109.4295,1109.8019,6954.7409
45,968.4909,7203.4813,-61.2500,6772.2127,7204.0829,967.8893,968.4909,7203.4813
46,1105.2759,7208.2559,25.2646,6724.2391,7208.3605,1105.1713,1105.2759,7208.2559
47,1238.3771,7332.3969,5.5545,6798.3411,7332.4020,1238.3721,1238.3771,7332.3969
48,1234.9261,7330.5973,6.7734,6797.8004,7330.6048,1234.9186,1234.9261,7330.5973
49,1196.4506,7335.9197,-0.2882,6816.9015,7335.9197,1196.4506,1196.4506,7335.9197
50,1188.3445,7215.1584,16.8443,6700.5545,7215.2055,1188.2974,1188.3445,7215.1584
51,949.9514,6280.9966,30.1484,5864.2485,6281.1671,949.7809,949.9514,6280.9966
52,1169.8825,7227.6420,-33.5055,6719.7701,7227.8273,1169.6972,1169.8825,7227.6420
53,1062.6446,7277.2795,8.1958,6808.4543,7277.2903,1062.6337,1062.6446,7277.2795
54,1065.7988,7051.4705,55.4916,6584.2959,7051.9849,1065.2844,1065.7988,7051.4705
55,1016.8158,7163.7568,-15.0414,6713.4033,7163.7936,1016.7790,1016.8158,7163.7568
56,978.4507,6519.8732,25.9911,6090.0545,6519.9951,978.3288,978.4507,6519.8732
