face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,233.1151,1673.2771,15.9703,1569.9993,1673.4542,232.9380,233.1151,1673.2771
1,279.5613,1738.2748,-9.6626,1616.8116,1738.3388,279.4973,279.5613,1738.2748
2,337.2378,1820.4021,-0.7049,1677.4046,1820.4024,337.2375,337.2378,1820.4021
3,331.8207,1828.6683,-1.3419,1687.4087,1828.6695,331.8195,331.8207,1828.6683
4,129.1160,1639.9866,19.9957,1579.7715,1640.2512,128.8514,129.1160,1639.9866
5,117.9027,1622.3080,44.3794,1568.5721,1623.6160,116.5947,117.9027,1622.3080
6,161.0802,1707.8144,14.6893,1633.4409,1707.9539,160.9407,161.0802,1707.8144
7,77.2353,1476.0490,34.3752,1440.2179,1476.8932,76.3911,77.2353,1476.0490
8,108.2913,1360.9180,1.2309,1310.1351,1360.9192,108.2901,108.2913,1360.9180
9,106.1921,1361.1049,-5.8581,1311.2771,1361.1323,106.1648,106.1921,1361.1049
10,101.4995,1410.2737,25.3250,1363.0686,1410.7636,101.0097,101.4995,1410.2737
11,200.8584,1623.8715,16.8275,1533.6180,1624.0705,200.6594,200.8584,1623.8715
12,57.9453,1297.6137,42.7880,1271.7943,1299.0888,56.4702,57.9453,1297.6137
13,165.3890,1551.4926,-25.6402,1476.4332,1551.9667,164.9149,165.3890,1551.4926
14,189.0451,1780.5490,-0.0724,1693.9565,1780.5490,189.0451,189.0451,1780.5490
15,154.1834,1761.1258,-26.9920,1689.9662,1761.5790,153.7302,154.1834,1761.1258
16,213.1166,1736.1815,-26.7993,1640.6981,1736.6529,212.6452,213.1166,1736.1815
17,301.9004,1798.7932,2.2488,1668.4603,1798.7966,301.8971,301.9004,1798.7932
18,109.0859,1594.4842,-46.2869,1544.9179,1595.9252,107.6449,109.0859,1594.4842
19,179.5214,1555.8143,-24.7175,1474.8956,1556.2581,179.0776,179.5214,1555.8143
20,190.3041,1677.0791,-30.4340,1591.3621,1677.7018,189.6814,190.3041,1677.0791
21,148.3389,1746.7781,24.2518,1678.0606,1747.1460,147.9710,148.3389,1746.7781
22,151.5306,1655.4993,-18.8808,1585.5126,1655.7363,151.2936,151.5306,1655.4993
23,150.1887,1737.2318,17.2583,1667.4867,1737.4195,150.0010,150.1887,1737.2318
24,239.1362,1678.2920,-8.2494,1572.4865,1678.3393,239.0889,239.1362,1678.2920
25,184.7569,1747.4505,-27.9146,1663.4911,1747.9490,184.2584,184.7569,1747.4505
26,196.6503,1790.8795,-14.0417,1701.2746,1791.0032,196.5266,196.6503,1790.8795
27,223.7703,1792.4640,-3.7291,1691.7275,1792.4729,223.7614,223.7703,1792.4640
28,131.5211,1659.4197,-47.3148,1599.8246,1660.8835,130.0573,131.5211,1659.4197
29,237.2245,1796.7862,12.3097,1690.8368,1796.8834,237.1273,237.2245,1796.7862
30,57.5277,1354.9293,5.1671,1327.1311,1354.9499,57.5071,57.5277,1354.9293
31,57.4911,1291.2395,38.2066,1265.2071,1292.4215,56.3090,57.4911,1291.2395
32,202.4821,1565.8209,8.7448,1475.1179,1565.8770,202.4260,202.4821,1565.8209
33,66.6987,1387.9070,-14.5961,1356.0244,1388.0682,66.5375,66.6987,1387.9070
34,173.8730,1487.2301,6.7478,1408.4150,1487.2648,173.8383,173.8730,1487.2301
35,61.5697,1318.4290,-44.5769,1291.0585,1320.0080,59.9906,61.5697,1318.4290
36,239.7867,1713.0651,8.0114,1606.7084,1713.1086,239.7431,239.7867,1713.0651
37,64.5566,1390.6206,51.8076,1362.4506,1392.6416,62.5357,64.5566,1390.6206
38,128.4442,1522.2739,43.0572,1464.1893,1523.6027,127.1154,128.4442,1522.2739
39,157.9552,1676.2808,32.8625,1604.1602,1676.9918,157.2443,157.9552,1676.2808
40,155.8528,1773.5189,19.1142,1701.2783,1773.7448,155.6269,155.8528,1773.5189
41,123.3815,1469.0864,-15.8338,1411.7124,1469.2726,123.1952,123.3815,1469.0864
42,340.2165,1818.0709,-0.8544,1674.0949,1818.0714,340.2160,340.2165,1818.0709
43,325.0557,1816.2197,-0.0036,1677.4810,1816.2197,325.0557,325.0557,1816.2197
44,233.8032,1604.7906,2.4439,1501.6090,1604.7950,233.7988,233.8032,1604.7906
45,92.5644,1499.0600,-57.1803,1458.3547,1501.3808,90.2436,92.5644,1499.0600
46,260.5999,1798.5664,-10.2944,1683.5573,1798.6353,260.5310,260.5999,1798.5664
47,340.9268,1825.8860,-0.2909,1681.5462,1825.8861,340.9268,340.9268,1825.8860
48,339.5149,1827.6844,-0.7583,1683.7982,1827.6848,339.5145,339.5149,1827.6844
49,313.3410,1798.4582,-9.3079,1664.1405,1798.5165,313.2826,313.3410,1798.4582
50,309.1247,1808.3220,0.9158,1675.2886,1808.3225,309.1241,309.1247,1808.3220
51,95.9688,1518.1390,53.9517,1475.4641,1520.1828,93.9250,95.9688,1518.1390
52,280.4722,1704.6052,-5.3872,1583.1412,1704.6256,280.4518,280.4722,1704.6052
53,219.0126,1750.6031,-23.4518,1652.5203,1750.9621,218.6536,219.0126,1750.6031
54,221.0053,1785.1448,9.4888,1685.6242,1785.2023,220.9477,221.0053,1785.1448
55,133.4886,1609.8276,-16.5325,1547.6726,1610.0127,133.3035,133.4886,1609.8276
56,128.8870,1554.4077,31.9872,1495.1661,1555.1251,128.1696,128.8870,1554.4077
57,145.0549,1603.1826,41.1147,1537.4515,1604.3409,143.8965,145.0549,1603.1826
58,200.4133,1727.9987,-7.6136,1637.0721,1728.0366,200.3754,200.4133,1727.9987
59,203.7754,1543.3040,1.7564,1452.1824,1543.3063,203.7730,203.7754,1543.3040
60,188.1257,1770.1870,20.8407,1684.4105,1770.4615,187.8512,188.1257,1770.1870
61,223.4869,1585.8406,-10.9609,1486.8701,1585.9288,223.3987,223.4869,1585.8406
62,223.3470,1795.9216,13.4973,1695.4796,1796.0374,223.2312,223.3470,1795.9216
63,196.1260,1633.8988,-20.5433,1545.6088,1634.1922,195.8325,196.1260,1633.8988
64,119.0001,1383.0956,-10.8584,1327.7348,1383.1888,118.9068,119.0001,1383.0956
65,75.4608,1405.0069,20.9413,1369.3179,1405.3367,75.1311,75.4608,1405.0069
66,305.3558,1743.7184,-3.0927,1612.8764,1743.7251,305.3491,305.3558,1743.7184
67,312.2991,1815.3150,-1.2762,1681.0660,1815.3161,312.2980,312.2991,1815.3150
68,300.6087,1800.6940,2.3514,1670.8012,1800.6977,300.6050,300.6087,1800.6940
69,236.3512,1773.5059,0.9828,1667.9382,1773.5065,236.3505,236.3512,1773.5059
70,136.7822,1509.6149,-35.9467,1447.4234,1510.5555,135.8416,136.7822,1509.6149
71,291.5057,1789.1274,-2.6307,1662.6582,1789.1320,291.5011,291.5057,1789.1274
72,148.6042,1591.4036,-41.1326,1524.2162,1592.5753,147.4325,148.6042,1591.4036
73,303.6001,1785.7841,-0.3704,1655.0027,1785.7842,303.6000,303.6001,1785.7841
74,275.6370,1746.0212,-7.0514,1625.8681,1746.0550,275.6032,275.6370,1746.0212
75,211.1302,1769.1295,-2.6361,1673.5888,1769.1340,211.1258,211.1302,1769.1295
76,149.8558,1504.2336,17.3140,1435.4987,1504.4549,149.6345,149.8558,1504.2336
77,298.7449,1728.3083,-5.1688,1600.0171,1728.3270,298.7262,298.7449,1728.3083
78,244.1645,1657.3493,14.7068,1549.9697,1657.5023,244.0115,244.1645,1657.3493
79,289.6350,1725.3059,11.7193,1600.3975,1725.4016,289.5393,289.6350,1725.3059
80,214.3872,1767.6883,0.6751,1670.8427,1767.6886,214.3869,214.3872,1767.6883
81,182.5917,1518.4975,-18.3900,1436.2883,1518.7506,182.3386,182.5917,1518.4975
82,81.0474,1421.1649,54.9273,1385.6939,1423.4124,78.7998,81.0474,1421.1649
83,237.8504,1634.8736,-6.4134,1529.9191,1634.9030,237.8210,237.8504,1634.8736
84,215.1941,1672.2043,-11.3405,1575.7896,1672.2925,215.1058,215.1941,1672.2043
85,180.6050,1749.1304,-12.1095,1666.3173,1749.2239,180.5116,180.6050,1749.1304
86,161.5819,1793.5665,12.5287,1718.6194,1793.6627,161.4857,161.5819,1793.5665
87,124.5674,1660.0667,39.4928,1602.8809,1661.0817,123.5524,124.5674,1660.0667
88,189.2547,1681.3078,-14.5629,1595.3225,1681.4499,189.1126,189.2547,1681.3078
89,309.9559,1756.5478,-3.0891,1623.9179,1756.5544,309.9493,309.9559,1756.5478
90,269.5652,1771.5813,6.1249,1653.3970,1771.6063,269.5402,269.5652,1771.5813
91,196.8321,1711.0604,29.1829,1622.4161,1711.6226,196.2699,196.8321,1711.0604
92,301.9543,1777.7845,-0.2426,1647.6907,1777.7846,301.9543,301.9543,1777.7845
93,252.3433,1660.3319,-10.0889,1549.7454,1660.4042,252.2710,252.3433,1660.3319
94,313.1573,1815.8530,-5.3540,1681.3174,1815.8721,313.1382,313.1573,1815.8530
95,266.2826,1806.7616,-13.3623,1689.5918,1806.8775,266.1667,266.2826,1806.7616
96,279.2462,1802.1075,6.5003,1680.0193,1802.1352,279.2185,279.2462,1802.1075
97,271.8232,1687.8429,-4.1089,1569.6997,1687.8548,271.8112,271.8232,1687.8429
98,275.1634,1788.8454,1.9962,1668.3734,1788.8480,275.1607,275.1634,1788.8454
99,195.3672,1799.3035,5.2788,1710.0352,1799.3209,195.3498,195.3672,1799.3035
100,78.0065,1403.0381,17.6493,1366.0488,1403.2731,77.7715,78.0065,1403.0381
101,50.4259,1335.7256,-3.8545,1311.2571,1335.7372,50.4144,50.4259,1335.7256
102,113.9696,1366.7489,-1.4111,1313.4800,1366.7505,113.9680,113.9696,1366.7489
103,44.9093,1217.1469,-9.1291,1195.4297,1217.2180,44.8382,44.9093,1217.1469
104,163.2111,1697.9137,30.1608,1623.3175,1698.5062,162.6186,163.2111,1697.9137
105,152.8948,1557.2058,29.3986,1487.5385,1557.8210,152.2796,152.8948,1557.2058
