face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1768.3117,7883.5279,-1.2651,7164.9430,7883.5281,1768.3114,1768.3117,7883.5279
1,1778.7956,7911.1476,0.9275,7188.7453,7911.1478,1778.7955,1778.7956,7911.1476
2,1788.2724,7911.0545,0.5134,7185.7903,7911.0545,1788.2723,1788.2724,7911.0545
3,1787.2769,7910.3182,1.4534,7185.3720,7910.3185,1787.2765,1787.2769,7910.3182
4,1741.1660,7847.3577,1.2887,7137.8662,7847.3579,1741.1657,1741.1660,7847.3577
5,1741.2850,7835.8590,0.1850,7126.5908,7835.8590,1741.2850,1741.2850,7835.8590
6,1741.8520,7849.0861,3.0275,7139.3475,7849.0876,1741.8505,1741.8520,7849.0861
7,1742.7377,7853.1845,-3.5574,7143.0833,7853.1866,1742.7356,1742.7377,7853.1845
8,1751.2985,7883.8249,-10.2849,7170.4343,7883.8422,1751.2812,1751.2985,7883.8249
9,1753.0205,7893.2329,-9.2107,7179.0990,7893.2467,1753.0066,1753.0205,7893.2329
10,1753.2540,7875.9326,-7.2317,7162.1129,7875.9411,1753.2455,1753.2540,7875.9326
11,1756.8136,7868.7840,-4.1744,7154.0353,7868.7868,1756.8107,1756.8136,7868.7840
12,1743.2447,7859.0248,-11.4970,7148.6619,7859.0464,1743.2231,1743.2447,7859.0248
13,1760.5053,7905.5732,-0.7033,7188.8570,7905.5733,1760.5052,1760.5053,7905.5732
14,1744.4544,7864.8776,6.2211,7153.9931,7864.8840,1744.4481,1744.4544,7864.8776
15,1744.5150,7884.7363,11.0511,7173.4040,7884.7562,1744.4951,1744.5150,7884.7363
16,1761.4767,7903.5423,5.7768,7186.5830,7903.5477,1761.4713,1761.4767,7903.5423
17,1777.8634,7899.3799,0.7283,7177.5333,7899.3800,1777.8633,1777.8634,7899.3799
18,1746.4215,7904.3771,5.8053,7192.0019,7904.3825,1746.4161,1746.4215,7904.3771
19,1760.7233,7908.9728,-2.8903,7192.1144,7908.9741,1760.7220,1760.7233,7908.9728
20,1761.6951,7906.9975,3.7981,7189.8890,7906.9999,1761.6928,1761.6951,7906.9975
21,1741.6269,7842.8228,7.3524,7133.3039,7842.8317,1741.6180,1741.6269,7842.8228
