face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2829.3797,4268.3747,43.1540,3762.0668,4269.6677,2828.0867,2829.3797,4268.3747
1,2888.8740,4278.3561,-21.9850,3780.4420,4278.7038,2888.5262,2888.8740,4278.3561
2,2929.8286,4382.3926,-0.7972,3866.4717,4382.3931,2929.8281,2929.8286,4382.3926
3,2919.0349,4381.9085,-8.1571,3864.0837,4381.9540,2918.9894,2919.0349,4381.9085
4,2684.7371,4204.3579,48.5389,3688.3480,4205.9068,2683.1882,2684.7371,4204.3579
5,2650.1084,4217.1585,80.9260,3694.7558,4221.3266,2645.9402,2650.1084,4217.1585
6,2684.1962,4236.9810,33.8759,3713.1485,4237.7197,2683.4575,2684.1962,4236.9810
7,2708.0893,4118.3212,82.0854,3627.9126,4123.0831,2703.3274,2708.0893,4118.3212
8,2809.6373,4024.0904,61.7691,3576.6712,4027.2240,2806.5037,2809.6373,4024.0904
9,2815.2154,3999.9281,35.2697,3559.2043,4000.9772,2814.1663,2815.2154,3999.9281
10,2775.6814,4075.1969,68.6846,3607.5395,4078.8171,2772.0613,2775.6814,4075.1969
11,2788.1465,4219.0836,64.5518,3717.9974,4221.9897,2785.2403,2788.1465,4219.0836
12,2746.2962,4028.3808,115.7821,3570.3059,4038.7529,2735.9241,2746.2962,4028.3808
13,2823.8126,4094.0457,-32.1913,3630.0714,4094.8610,2822.9973,2823.8126,4094.0457
14,2688.3551,4242.9472,-33.2952,3718.4178,4243.6599,2687.6423,2688.3551,4242.9472
15,2680.6313,4164.7218,-113.6367,3661.3315,4173.3726,2671.9806,2680.6313,4164.7218
16,2795.3935,4198.5465,-80.7167,3704.7232,4203.1745,2790.7655,2795.3935,4198.5465
17,2872.7380,4342.8020,-2.1291,3825.8116,4342.8051,2872.7349,2872.7380,4342.8020
18,2735.4642,4032.0975,-114.6598,3570.7642,4042.1586,2725.4031,2735.4642,4032.0975
19,2836.1725,4080.2562,-35.1093,3622.6720,4081.2462,2835.1825,2836.1725,4080.2562
20,2802.9178,4150.4231,-75.5013,3669.6276,4154.6403,2798.7007,2802.9178,4150.4231
21,2630.6723,4266.3965,15.1373,3728.2398,4266.5366,2630.5322,2630.6723,4266.3965
22,2748.7808,4097.1643,-79.1663,3619.2743,4101.7964,2744.1487,2748.7808,4097.1643
23,2624.7146,4215.7918,-27.3246,3687.6845,4216.2610,2624.2455,2624.7146,4215.7918
24,2858.0224,4198.2229,-25.0446,3714.3821,4198.6908,2857.5546,2858.0224,4198.2229
25,2743.7403,4182.1475,-97.3908,3684.0462,4188.7116,2737.1761,2743.7403,4182.1475
26,2718.3549,4229.8322,-77.7796,3714.9560,4233.8242,2714.3630,2718.3549,4229.8322
27,2748.3063,4281.7094,-33.4928,3757.9435,4282.4407,2747.5751,2748.3063,4281.7094
28,2726.3652,4069.0251,-123.0500,3597.4724,4080.2091,2715.1812,2726.3652,4069.0251
29,2761.0056,4306.7808,-13.0630,3779.0182,4306.8912,2760.8952,2761.0056,4306.7808
30,2761.1153,4026.1685,45.9437,3566.9886,4027.8349,2759.4489,2761.1153,4026.1685
31,2744.2970,4022.0653,112.2266,3564.8588,4031.8473,2734.5150,2744.2970,4022.0653
32,2834.0901,4172.9921,57.9507,3691.7975,4175.4957,2831.5865,2834.0901,4172.9921
33,2775.3664,4000.7346,2.8068,3550.3598,4000.7410,2775.3600,2775.3664,4000.7346
34,2830.9776,4113.4939,57.9330,3646.9338,4116.1055,2828.3660,2830.9776,4113.4939
35,2793.5011,3918.9783,-24.1016,3495.1555,3919.4942,2792.9852,2793.5011,3918.9783
36,2809.7030,4276.6988,33.6068,3764.5343,4277.4683,2808.9335,2809.7030,4276.6988
37,2706.1041,4089.4821,119.5741,3608.7661,4099.7416,2695.8447,2706.1041,4089.4821
38,2740.5902,4169.0125,91.7823,3673.0392,4174.8858,2734.7169,2740.5902,4169.0125
39,2700.0589,4251.7087,60.4739,3728.0628,4254.0620,2697.7055,2700.0589,4251.7087
40,2630.9568,4273.7852,-3.9221,3734.0428,4273.7946,2630.9474,2630.9568,4273.7852
41,2792.9337,4011.0901,-22.4061,3562.0387,4011.5021,2792.5217,2792.9337,4011.0901
42,2935.9711,4382.1163,-0.0530,3867.4413,4382.1163,2935.9711,2935.9711,4382.1163
43,2912.0486,4375.0510,0.0364,3857.5558,4375.0510,2912.0486,2912.0486,4375.0510
44,2865.5233,4197.6323,40.5353,3715.8924,4198.8646,2864.2910,2865.5233,4197.6323
45,2770.1211,3974.6291,-92.4119,3533.6473,3981.6778,2763.0724,2770.1211,3974.6291
46,2812.9346,4297.4086,-36.7670,3781.0115,4298.3187,2812.0245,2812.9346,4297.4086
47,2935.1782,4386.4950,-4.3362,3870.5970,4386.5079,2935.1652,2935.1782,4386.4950
48,2931.8695,4386.5440,-5.5841,3870.0059,4386.5654,2931.8480,2931.8695,4386.5440
49,2908.2392,4335.9388,-24.1405,3827.5347,4336.3469,2907.8311,2908.2392,4335.9388
50,2889.6880,4363.8497,1.9048,3844.9093,4363.8521,2889.6856,2889.6880,4363.8497
51,2683.6849,4156.9964,115.1093,3656.0177,4165.9356,2674.7457,2683.6849,4156.9964
52,2901.5706,4253.8331,-4.6594,3764.5021,4253.8491,2901.5546,2901.5706,4253.8331
