face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,392.2489,14475.8488,3.0341,14283.7652,14475.8495,392.2483,392.2489,14475.8488
1,412.5506,14538.9013,1.9534,14337.0787,14538.9015,412.5504,412.5506,14538.9013
2,421.1731,14537.8075,1.2989,14331.8633,14537.8076,421.1730,421.1731,14537.8075
3,418.4600,14527.8846,1.0617,14323.2400,14527.8846,418.4599,418.4600,14527.8846
4,336.9673,14327.6149,7.2017,14162.1436,14327.6186,336.9636,336.9673,14327.6149
5,329.4282,14286.1852,-2.6254,14124.3534,14286.1857,329.4277,329.4282,14286.1852
6,329.7852,14298.1270,4.2913,14136.1218,14298.1283,329.7839,329.7852,14298.1270
7,355.9406,14402.6480,7.8639,14228.0238,14402.6524,355.9362,355.9406,14402.6480
8,381.5414,14535.3455,-0.2249,14348.3800,14535.3455,381.5414,381.5414,14535.3455
9,386.6280,14555.1489,-3.1153,14365.7385,14555.1496,386.6273,386.6280,14555.1489
10,381.3729,14502.4649,0.1530,14315.5889,14502.4649,381.3729,381.3729,14502.4649
11,368.7844,14427.4882,0.3408,14246.6763,14427.4882,368.7844,368.7844,14427.4882
12,361.4022,14462.4705,-2.8813,14285.1993,14462.4711,361.4016,361.4022,14462.4705
13,395.3387,14540.0116,5.0861,14346.4308,14540.0134,395.3369,395.3387,14540.0116
14,328.7790,14301.9680,-0.8576,14140.4455,14301.9681,328.7790,328.7790,14301.9680
15,339.8599,14344.5239,3.0669,14177.6504,14344.5246,339.8592,339.8599,14344.5239
16,378.7358,14458.9687,3.0348,14273.3709,14458.9694,378.7351,378.7358,14458.9687
17,398.9301,14482.4056,-1.3591,14287.1185,14482.4057,398.9299,398.9301,14482.4056
18,363.9191,14469.4555,5.3513,14290.9745,14469.4575,363.9171,363.9191,14469.4555
19,391.7118,14547.1409,-1.9875,14355.2942,14547.1412,391.7115,391.7118,14547.1409
20,385.0898,14496.1573,0.9876,14307.4998,14496.1573,385.0898,385.0898,14496.1573
21,322.5597,14243.9274,0.2283,14085.4179,14243.9274,322.5597,322.5597,14243.9274
22,364.4142,14449.3562,-7.5130,14270.6451,14449.3602,364.4102,364.4142,14449.3562
23,322.4412,14250.3986,-2.4871,14091.9456,14250.3990,322.4408,322.4412,14250.3986
24,400.5514,14532.8507,-4.4168,14336.7743,14532.8521,400.5501,400.5514,14532.8507
25,361.4058,14408.0288,2.4473,14230.7688,14408.0293,361.4054,361.4058,14408.0288
26,348.1771,14357.8730,2.2884,14186.9898,14357.8734,348.1767,348.1771,14357.8730
27,354.8431,14362.0321,3.1417,14187.9400,14362.0328,354.8424,354.8431,14362.0321
28,355.0556,14428.5937,2.5105,14254.3834,14428.5941,355.0551,355.0556,14428.5937
29,364.2794,14376.3994,-3.6925,14197.7665,14376.4004,364.2784,364.2794,14376.3994
30,377.8536,14505.5139,8.0685,14320.3332,14505.5185,377.8490,377.8536,14505.5139
31,358.8780,14453.8106,-0.3771,14277.7548,14453.8106,358.8779,358.8780,14453.8106
32,387.8016,14505.1686,0.0084,14315.2080,14505.1686,387.8016,387.8016,14505.1686
33,385.5534,14533.5439,2.0176,14344.6542,14533.5441,385.5531,385.5534,14533.5439
34,389.4810,14527.0144,-0.9745,14336.2425,14527.0145,389.4809,389.4810,14527.0144
35,378.7922,14555.9888,-1.6634,14370.3377,14555.9889,378.7920,378.7922,14555.9888
36,375.3686,14429.7155,1.8355,14245.7411,14429.7157,375.3684,375.3686,14429.7155
37,352.0050,14403.9533,-4.0266,14231.2179,14403.9544,352.0039,352.0050,14403.9533
38,365.3032,14413.8344,1.9039,14234.6991,14413.8347,365.3030,365.3032,14413.8344
39,344.5982,14331.3001,1.6005,14162.1460,14331.3003,344.5980,344.5982,14331.3001
40,322.0838,14242.7324,0.8950,14084.4529,14242.7324,322.0837,322.0838,14242.7324
41,382.7714,14532.0346,-7.6396,14344.4857,14532.0387,382.7673,382.7714,14532.0346
42,423.5593,14545.5627,1.1317,14338.4759,14545.5628,423.5592,423.5593,14545.5627
43,415.3068,14520.9373,1.7897,14317.8024,14520.9376,415.3066,415.3068,14520.9373
44,398.8620,14531.4340,0.2807,14336.1651,14531.4340,398.8620,398.8620,14531.4340
45,371.3492,14513.6300,2.4755,14331.5648,14513.6304,371.3488,371.3492,14513.6300
46,376.6039,14427.4830,2.0474,14242.9162,14427.4833,376.6036,376.6039,14427.4830
47,424.4185,14545.2782,0.2524,14337.7810,14545.2782,424.4185,424.4185,14545.2782
48,423.3813,14541.2512,0.6573,14334.2508,14541.2513,423.3813,423.3813,14541.2512
49,414.8344,14532.4513,1.8892,14329.5386,14532.4515,414.8342,414.8344,14532.4513
50,407.3293,14499.4874,2.2651,14300.1749,14499.4878,407.3289,407.3293,14499.4874
51,337.6901,14349.1048,-2.9698,14183.2760,14349.1054,337.6895,337.6901,14349.1048
52,412.5421,14556.4695,-2.1447,14354.6457,14556.4699,412.5418,412.5421,14556.4695
53,370.1614,14440.7463,2.0324,14259.2699,14440.7466,370.1611,370.1614,14440.7463
54,356.7492,14364.6887,-5.7821,14189.6815,14364.6911,356.7468,356.7492,14364.6887
55,370.2860,14474.1752,-8.5851,14292.6379,14474.1805,370.2808,370.2860,14474.1752
56,360.2726,14394.8306,3.9893,14218.1198,14394.8317,360.2714,360.2726,14394.8306
57,355.8298,14374.6344,1.7576,14200.0639,14374.6346,355.8295,355.8298,14374.6344
58,367.7720,14433.2920,-6.8327,14252.9700,14433.2953,367.7687,367.7720,14433.2920
59,395.2364,14537.9124,-0.2149,14344.3785,14537.9124,395.2364,395.2364,14537.9124
60,340.4092,14298.8854,-1.0022,14131.7562,14298.8855,340.4091,340.4092,14298.8854
61,403.0757,14559.9006,-0.3574,14362.6054,14559.9006,403.0756,403.0757,14559.9006
62,358.4828,14349.7031,1.4235,14173.8623,14349.7032,358.4826,358.4828,14349.7031
63,387.0756,14516.5787,-4.4850,14326.9652,14516.5802,387.0742,387.0756,14516.5787
64,388.0939,14553.9693,-1.8929,14363.8554,14553.9696,388.0937,388.0939,14553.9693
65,370.8438,14472.1337,6.2141,14290.3252,14472.1364,370.8410,370.8438,14472.1337
66,416.1969,14547.3660,2.1424,14343.7973,14547.3663,416.1965,416.1969,14547.3660
67,408.2800,14500.3331,2.2414,14300.5654,14500.3334,408.2797,408.2800,14500.3331
68,400.2053,14488.3778,-3.0301,14292.4790,14488.3785,400.2047,400.2053,14488.3778
69,371.9432,14420.0010,-5.3702,14237.6766,14420.0030,371.9411,371.9432,14420.0010
70,383.1554,14542.5330,-2.1398,14354.7914,14542.5333,383.1551,383.1554,14542.5330
71,400.6062,14494.7878,-3.3453,14298.6954,14494.7886,400.6054,400.6062,14494.7878
72,380.5240,14513.0654,3.0625,14326.5950,14513.0660,380.5234,380.5240,14513.0654
73,411.2585,14524.1705,-2.9544,14322.9710,14524.1711,411.2579,411.2585,14524.1705
74,402.0610,14519.8609,-3.6295,14323.0647,14519.8618,402.0600,402.0610,14519.8609
75,349.7680,14361.0706,-4.1140,14189.4219,14361.0718,349.7668,349.7680,14361.0706
76,385.0110,14490.0317,4.3164,14301.4155,14490.0330,385.0097,385.0110,14490.0317
77,415.8202,14553.8809,0.9612,14350.4899,14553.8810,415.8202,415.8202,14553.8809
78,389.8413,14480.3953,-1.1920,14289.4637,14480.3954,389.8412,389.8413,14480.3953
79,407.9048,14515.1247,-1.8266,14315.5319,14515.1250,407.9045,407.9048,14515.1247
80,347.1972,14347.2667,-1.1536,14176.8572,14347.2668,347.1971,347.1972,14347.2667
81,396.0849,14561.9376,0.3955,14367.9903,14561.9376,396.0848,396.0849,14561.9376
82,347.6033,14389.6047,-3.1075,14218.9910,14389.6054,347.6027,347.6033,14389.6047
83,405.3898,14553.8308,-3.2719,14355.4307,14553.8316,405.3890,405.3898,14553.8308
84,390.7857,14511.3109,-5.9009,14319.9214,14511.3133,390.7832,390.7857,14511.3109
85,344.7896,14363.5212,-6.8248,14194.2723,14363.5245,344.7863,344.7896,14363.5212
86,322.6254,14247.0002,1.2337,14088.4585,14247.0003,322.6253,322.6254,14247.0002
87,327.5558,14270.2708,-1.2850,14109.3451,14270.2710,327.5557,327.5558,14270.2708
88,375.7075,14469.9977,-5.8409,14285.8533,14470.0001,375.7051,375.7075,14469.9977
89,417.9552,14545.9917,2.3924,14341.5831,14545.9921,417.9547,417.9552,14545.9917
90,390.6920,14454.5191,3.9385,14263.1885,14454.5203,390.6909,390.6920,14454.5191
91,359.1141,14362.4133,0.4924,14186.2657,14362.4133,359.1141,359.1141,14362.4133
92,406.7501,14505.6280,2.4579,14306.5909,14505.6284,406.7497,406.7501,14505.6280
93,406.4602,14554.9627,-2.1963,14356.0492,14554.9630,406.4599,406.4602,14554.9627
94,406.3221,14501.7139,1.8864,14302.8824,14501.7141,406.3219,406.3221,14501.7139
95,385.3469,14450.2574,1.9617,14261.4895,14450.2577,385.3466,385.3469,14450.2574
96,388.1445,14449.2609,-4.3556,14259.1533,14449.2623,388.1432,388.1445,14449.2609
97,411.3623,14555.5993,-2.8075,14354.3404,14555.5999,411.3618,411.3623,14555.5993
98,382.5804,14440.4530,-1.5200,14253.0146,14440.4532,382.5802,382.5804,14440.4530
99,340.3176,14306.0754,3.7417,14138.9902,14306.0764,340.3166,340.3176,14306.0754
100,367.1624,14464.8006,7.5674,14284.7648,14464.8047,367.1584,367.1624,14464.8006
101,380.6607,14511.6628,4.5908,14325.1284,14511.6643,380.6593,380.6607,14511.6628
102,385.9421,14545.9451,-1.9212,14356.8655,14545.9453,385.9419,385.9421,14545.9451
103,377.7622,14550.3120,-1.6649,14365.1570,14550.3122,377.7620,377.7622,14550.3120
104,344.9745,14324.7943,4.0858,14155.4618,14324.7955,344.9733,344.9745,14324.7943
105,353.4661,14392.3735,-0.1872,14218.9359,14392.3735,353.4661,353.4661,14392.3735
106,390.9971,14513.4255,1.4277,14321.9306,14513.4257,390.9970,390.9971,14513.4255
107,332.8380,14305.8174,-5.0513,14142.3388,14305.8192,332.8362,332.8380,14305.8174
108,339.2046,14336.0873,5.8261,14169.5340,14336.0897,339.2022,339.2046,14336.0873
109,364.3849,14389.7572,3.0155,14211.0698,14389.7578,364.3843,364.3849,14389.7572
110,397.5138,14539.6641,3.1616,14345.0397,14539.6648,397.5131,397.5138,14539.6641
111,345.7889,14377.6139,-2.3857,14207.8763,14377.6143,345.7885,345.7889,14377.6139
112,322.3822,14246.4862,-0.6250,14088.0619,14246.4863,322.3821,322.3822,14246.4862
113,386.8700,14453.7394,1.6664,14264.2399,14453.7396,386.8698,386.8700,14453.7394
114,396.8720,14471.2125,-2.3366,14276.9148,14471.2129,396.8716,396.8720,14471.2125
115,323.4078,14256.1893,-1.8833,14097.2683,14256.1895,323.4075,323.4078,14256.1893
116,395.4687,14542.9320,-4.1025,14349.2872,14542.9332,395.4675,395.4687,14542.9320
117,384.4199,14541.1450,-4.3761,14352.7986,14541.1463,384.4185,384.4199,14541.1450
118,393.1797,14544.4996,4.6896,14351.9519,14544.5012,393.1781,393.1797,14544.4996
119,369.6777,14410.4522,5.1996,14229.2183,14410.4542,369.6758,369.6777,14410.4522
120,401.0876,14496.4042,3.8524,14300.0812,14496.4053,401.0865,401.0876,14496.4042
121,426.1912,14550.6112,-0.1697,14342.2656,14550.6112,426.1912,426.1912,14550.6112
122,422.3447,14545.1065,-0.3882,14338.6000,14545.1065,422.3447,422.3447,14545.1065
123,372.0254,14399.2114,-2.4820,14216.8505,14399.2119,372.0250,372.0254,14399.2114
124,396.5299,14516.3502,3.0197,14322.2037,14516.3509,396.5293,396.5299,14516.3502
125,393.1990,14501.9801,1.5675,14309.4331,14501.9803,393.1988,393.1990,14501.9801
126,377.9311,14482.7689,-8.4333,14297.5575,14482.7739,377.9260,377.9311,14482.7689
127,361.7700,14390.9022,1.6628,14213.4709,14390.9024,361.7698,361.7700,14390.9022
128,341.2897,14352.1562,-2.6780,14184.5919,14352.1567,341.2891,341.2897,14352.1562
129,411.2557,14513.0264,-2.4616,14311.8314,14513.0268,411.2553,411.2557,14513.0264
130,410.1251,14527.9258,2.3269,14327.2670,14527.9261,410.1247,410.1251,14527.9258
131,400.9211,14519.2722,1.4759,14323.0209,14519.2724,400.9209,400.9211,14519.2722
132,388.3335,14453.2286,-1.5704,14263.0275,14453.2288,388.3333,388.3335,14453.2286
133,341.8717,14331.1610,-0.4955,14163.3200,14331.1610,341.8717,341.8717,14331.1610
134,376.1044,14494.8062,-1.9581,14310.4617,14494.8065,376.1041,376.1044,14494.8062
135,347.3920,14360.1576,7.0377,14189.6565,14360.1611,347.3885,347.3920,14360.1576
136,337.2993,14348.3217,-0.4631,14182.6806,14348.3217,337.2993,337.2993,14348.3217
137,370.5875,14512.9880,-0.5447,14331.2883,14512.9880,370.5875,370.5875,14512.9880
138,408.9422,14556.7433,-0.6462,14356.6411,14556.7433,408.9421,408.9422,14556.7433
139,385.2762,14504.7675,6.5291,14316.0226,14504.7705,385.2732,385.2762,14504.7675
140,388.0001,14440.3084,2.6423,14250.2712,14440.3089,387.9996,388.0001,14440.3084
141,425.4723,14553.9455,0.4711,14345.9422,14553.9455,425.4723,425.4723,14553.9455
142,414.4597,14545.6811,1.8217,14342.9434,14545.6813,414.4595,414.4597,14545.6811
143,397.1435,14475.0129,-1.0187,14280.5835,14475.0130,397.1434,397.1435,14475.0129
144,368.1528,14384.7156,3.5938,14204.2193,14384.7165,368.1519,368.1528,14384.7156
145,414.0730,14527.3159,0.3560,14324.7686,14527.3159,414.0730,414.0730,14527.3159
146,417.4114,14553.8205,-2.1668,14349.6692,14553.8208,417.4110,417.4114,14553.8205
147,396.9049,14481.7696,-2.9120,14287.4534,14481.7702,396.9043,396.9049,14481.7696
148,403.8526,14522.0114,2.7246,14324.3563,14522.0120,403.8520,403.8526,14522.0114
149,370.8375,14423.6665,2.5092,14241.8699,14423.6670,370.8371,370.8375,14423.6665
150,337.4665,14334.7402,-7.9045,14169.0280,14334.7447,337.4621,337.4665,14334.7402
151,398.8501,14549.2741,3.0211,14354.0066,14549.2747,398.8495,398.8501,14549.2741
152,398.3986,14540.5740,-0.6332,14345.5244,14540.5740,398.3986,398.3986,14540.5740
153,398.3298,14494.0420,2.1458,14299.0393,14494.0424,398.3295,398.3298,14494.0420
154,379.6888,14559.9432,0.9234,14373.8604,14559.9432,379.6887,379.6888,14559.9432
155,392.8556,14534.5336,0.3868,14342.1418,14534.5337,392.8556,392.8556,14534.5336
156,352.8021,14367.2047,2.0804,14194.0929,14367.2050,352.8018,352.8021,14367.2047
157,377.3021,14466.0563,4.0523,14281.1455,14466.0574,377.3010,377.3021,14466.0563
158,351.7533,14413.3742,1.6307,14240.7564,14413.3744,351.7531,351.7533,14413.3742
159,370.6183,14427.2259,-4.5623,14245.5352,14427.2274,370.6168,370.6183,14427.2259
160,376.4249,14542.1297,1.5070,14357.6188,14542.1298,376.4248,376.4249,14542.1297
161,388.4538,14560.7109,-0.5575,14370.4223,14560.7109,388.4538,388.4538,14560.7109
162,359.1167,14402.9892,0.9841,14226.8307,14402.9893,359.1166,359.1167,14402.9892
163,372.8371,14414.5662,2.7410,14231.8116,14414.5667,372.8366,372.8371,14414.5662
164,322.2529,14242.7018,-1.1722,14084.3407,14242.7019,322.2528,322.2529,14242.7018
165,341.6673,14301.6364,1.1301,14133.9004,14301.6365,341.6673,341.6673,14301.6364
166,377.2072,14546.7827,0.8483,14361.8949,14546.7828,377.2071,377.2072,14546.7827
167,391.4867,14544.5334,-1.3874,14352.7951,14544.5335,391.4865,391.4867,14544.5334
