face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,612.8734,2546.0188,10.0814,2301.6827,2546.0714,612.8208,612.8734,2546.0188
1,629.4357,2576.7178,-6.8782,2326.7848,2576.7421,629.4114,629.4357,2576.7178
2,651.9783,2603.3772,0.3893,2346.3383,2603.3773,651.9782,651.9783,2603.3772
3,648.8989,2606.2330,0.0865,2349.9657,2606.2330,648.8989,648.8989,2606.2330
4,568.4879,2522.3579,18.2422,2291.8412,2522.5282,568.3176,568.4879,2522.3579
5,564.8844,2516.2955,29.7532,2287.3734,2516.7490,564.4309,564.8844,2516.2955
6,574.9405,2544.2000,17.0105,2311.1933,2544.3469,574.7936,574.9405,2544.2000
7,564.2228,2475.9925,17.6889,2247.8464,2476.1562,564.0592,564.2228,2475.9925
8,584.2429,2458.2472,-2.4362,2224.4378,2458.2504,584.2397,584.2429,2458.2472
9,583.3326,2462.0252,-8.8294,2228.4298,2462.0667,583.2911,583.3326,2462.0252
10,578.8775,2469.2295,7.6849,2236.7363,2469.2607,578.8462,578.8775,2469.2295
11,601.5099,2524.2835,13.2432,2283.8489,2524.3747,601.4187,601.5099,2524.2835
12,570.5659,2437.5164,15.1303,2208.3828,2437.6390,570.4433,570.5659,2437.5164
13,591.9632,2518.1548,-16.3195,2280.7165,2518.2930,591.8249,591.9632,2518.1548
14,579.0771,2576.0401,5.0765,2340.8683,2576.0530,579.0642,579.0771,2576.0401
15,565.1635,2578.7293,-13.7580,2347.8540,2578.8233,565.0696,565.1635,2578.7293
16,597.7638,2576.0613,-15.7649,2335.4406,2576.1869,597.6382,597.7638,2576.0613
17,635.8350,2593.2638,2.3828,2341.0323,2593.2667,635.8321,635.8350,2593.2638
18,563.8718,2533.4245,-27.5287,2304.3302,2533.8092,563.4871,563.8718,2533.4245
19,597.7739,2519.5843,-19.0076,2280.4782,2519.7723,597.5860,597.7739,2519.5843
20,593.2206,2557.4826,-18.4200,2318.7269,2557.6554,593.0479,593.2206,2557.4826
21,564.1987,2559.3671,21.7052,2329.3994,2559.6032,563.9626,564.1987,2559.3671
