face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,369.7133,2092.0921,52.6538,1936.0734,2093.7002,368.1052,369.7133,2092.0921
1,481.2971,2113.3462,-28.6412,1919.1646,2113.8487,480.7946,481.2971,2113.3462
2,575.3287,2185.8148,-0.4335,1962.4546,2185.8150,575.3286,575.3287,2185.8148
3,551.8693,2186.9796,-7.1412,1969.9405,2187.0108,551.8381,551.8693,2186.9796
4,66.7441,2048.0579,70.7491,2019.2366,2050.5810,64.2209,66.7441,2048.0579
5,10.3121,2048.8926,118.2772,2053.9979,2055.7320,3.4727,10.3121,2048.8926
6,81.0519,2082.5400,56.3979,2045.5538,2084.1279,79.4640,81.0519,2082.5400
7,93.4363,1961.2348,107.4723,1925.2461,1967.3984,87.2728,93.4363,1961.2348
8,296.5753,1873.9546,55.6468,1747.3362,1875.9153,294.6146,296.5753,1873.9546
9,299.3020,1856.9912,19.5041,1727.2342,1857.2354,299.0579,299.3020,1856.9912
10,229.2374,1918.2128,78.3072,1819.5494,1921.8356,225.6145,229.2374,1918.2128
11,289.4553,2051.1403,75.3895,1927.2514,2054.3606,286.2349,289.4553,2051.1403
12,170.9756,1860.1356,141.4610,1797.5909,1871.9005,159.2107,170.9756,1860.1356
13,315.8472,1964.5057,-56.5718,1829.7977,1966.4446,313.9083,315.8472,1964.5057
14,83.5651,2106.0702,-18.9726,2065.8171,2106.2481,83.3872,83.5651,2106.0702
15,19.3876,2056.0194,-124.1194,2057.6557,2063.5557,11.8513,19.3876,2056.0194
16,263.6944,2067.3242,-94.0513,1955.6992,2072.2153,258.8033,263.6944,2067.3242
17,460.4830,2159.5639,2.3927,1970.1105,2159.5672,460.4796,460.4830,2159.5639
18,89.7412,1932.3345,-156.3093,1908.3653,1945.5003,76.5754,89.7412,1932.3345
19,340.9416,1958.2607,-61.0689,1815.0927,1960.5633,338.6390,340.9416,1958.2607
20,268.3142,2026.0281,-97.1284,1913.4973,2031.3789,262.9633,268.3142,2026.0281
21,-24.1295,2108.3881,46.1784,2122.0637,2109.3876,-25.1290,-24.1295,2108.3881
22,146.0343,1989.8805,-100.2547,1928.8630,1995.3156,140.5992,146.0343,1989.8805
