face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4092.9286,53.2812,7.4346,4066.5701,4092.9423,53.2676,4092.9286,53.2812
1,4101.7461,62.2457,-4.4709,4070.9875,4101.7511,62.2408,4101.7461,62.2457
2,4106.3641,76.9280,0.0988,4068.4456,4106.3641,76.9280,4106.3641,76.9280
3,4103.7732,76.1562,-0.8408,4066.2302,4103.7734,76.1561,4103.7732,76.1562
4,4061.3643,27.9645,10.9600,4047.4990,4061.3940,27.9347,4061.3643,27.9645
5,4054.2210,26.3593,17.7594,4041.2228,4054.2993,26.2810,4054.2210,26.3593
6,4055.9362,30.2549,9.1352,4040.9246,4055.9569,30.2342,4055.9362,30.2549
7,4075.3056,23.2959,13.5727,4063.7757,4075.3510,23.2504,4075.3056,23.2959
8,4100.0586,20.8754,6.5496,4089.6766,4100.0691,20.8649,4100.0586,20.8754
9,4101.3611,20.0942,1.3945,4091.3517,4101.3615,20.0937,4101.3611,20.0942
10,4093.0728,26.2708,8.9538,4080.0303,4093.0925,26.2511,4093.0728,26.2708
11,4083.9182,39.5128,11.2182,4064.3522,4083.9493,39.4817,4083.9182,39.5128
12,4087.9575,13.5085,16.5359,4081.3206,4088.0246,13.4414,4087.9575,13.5085
13,4096.2007,35.5900,-7.9997,4078.5457,4096.2164,35.5742,4096.2007,35.5900
14,4051.5592,31.5342,-2.2646,4035.8864,4051.5604,31.5329,4051.5592,31.5342
15,4051.9136,27.5845,-16.7496,4038.2962,4051.9833,27.5148,4051.9136,27.5845
16,4079.5091,43.3461,-13.3873,4058.0759,4079.5535,43.3017,4079.5091,43.3461
17,4093.7737,65.0638,0.3922,4061.6327,4093.7737,65.0638,4093.7737,65.0638
18,4073.2045,20.0876,-20.9990,4063.3608,4073.3133,19.9788,4073.2045,20.0876
19,4097.2950,32.6482,-8.9459,4081.0983,4097.3147,32.6285,4097.2950,32.6482
20,4085.3749,39.5170,-13.0735,4065.8235,4085.4171,39.4747,4085.3749,39.5170
21,4042.4429,31.5898,8.0082,4026.7648,4042.4589,31.5738,4042.4429,31.5898
22,4073.9388,26.3982,-13.8757,4060.8752,4073.9864,26.3507,4073.9388,26.3982
23,4038.7759,25.7670,-0.5553,4025.9544,4038.7760,25.7669,4038.7759,25.7670
24,4097.8321,48.5266,-5.7065,4073.7976,4097.8401,48.5185,4097.8321,48.5266
25,4066.9952,36.1584,-15.0718,4049.1212,4067.0515,36.1020,4066.9952,36.1584
26,4058.9634,37.0221,-10.8099,4040.6229,4058.9925,36.9930,4058.9634,37.0221
27,4065.1994,45.0349,-3.0509,4042.8735,4065.2017,45.0326,4065.1994,45.0349
28,4066.7778,21.3620,-20.7165,4056.2977,4066.8839,21.2559,4066.7778,21.3620
29,4069.2596,49.9704,0.5338,4044.5060,4069.2597,49.9704,4069.2596,49.9704
30,4091.2515,20.6552,4.5126,4080.9707,4091.2565,20.6502,4091.2515,20.6552
31,4086.6197,12.2164,15.7093,4080.6159,4086.6803,12.1558,4086.6197,12.2164
32,4097.7105,39.9705,8.1256,4077.8965,4097.7268,39.9542,4097.7105,39.9705
33,4093.4242,20.9897,-3.0271,4082.9732,4093.4265,20.9874,4093.4242,20.9897
34,4100.1888,33.9036,6.9582,4083.3604,4100.2007,33.8917,4100.1888,33.9036
35,4095.5654,9.7469,-8.7855,4090.7290,4095.5843,9.7280,4095.5654,9.7469
36,4084.1357,49.2741,6.7750,4059.7399,4084.1471,49.2627,4084.1357,49.2741
37,4077.4574,17.7481,20.0861,4068.7611,4077.5567,17.6487,4077.4574,17.7481
38,4080.2638,31.9768,15.5240,4064.4587,4080.3233,31.9172,4080.2638,31.9768
39,4063.8521,35.7011,13.5347,4046.1876,4063.8976,35.6557,4063.8521,35.7011
40,4041.0769,32.8557,4.8573,4024.7584,4041.0828,32.8498,4041.0769,32.8557
41,4092.0401,20.6026,-6.9500,4081.7956,4092.0520,20.5908,4092.0401,20.6026
42,4107.9167,77.5320,0.0372,4069.7047,4107.9167,77.5320,4107.9167,77.5320
43,4102.7434,74.1938,0.5267,4066.1543,4102.7434,74.1937,4102.7434,74.1938
44,4102.7331,46.9513,4.9350,4079.4690,4102.7391,46.9453,4102.7331,46.9513
45,4084.2392,15.2742,-18.3869,4076.7479,4084.3223,15.1911,4084.2392,15.2742
46,4079.6778,53.8728,-4.6946,4053.0182,4079.6833,53.8673,4079.6778,53.8728
47,4107.4861,78.4114,-0.5708,4068.8472,4107.4861,78.4114,4107.4861,78.4114
48,4106.6730,78.1223,-0.7001,4068.1746,4106.6731,78.1222,4106.6730,78.1223
49,4102.3753,69.9381,-4.1438,4067.8635,4102.3795,69.9339,4102.3753,69.9381
50,4098.1642,70.4017,1.1851,4063.4213,4098.1646,70.4013,4098.1642,70.4017
51,4067.3946,20.5682,20.8534,4057.3104,4067.5021,20.4607,4067.3946,20.5682
52,4105.8398,58.6108,-2.3246,4076.8524,4105.8412,58.6095,4105.8398,58.6108
53,4076.1978,41.7240,-12.6279,4055.5558,4076.2374,41.6845,4076.1978,41.7240
54,4065.1272,43.8732,-1.2525,4043.3698,4065.1276,43.8728,4065.1272,43.8732
55,4078.0822,23.9082,-12.4409,4066.2380,4078.1204,23.8700,4078.0822,23.9082
56,4076.5078,31.6254,14.1002,4060.8609,4076.5569,31.5763,4076.5078,31.6254
57,4072.5666,34.8432,15.3829,4055.3448,4072.6252,34.7846,4072.5666,34.8432
58,4074.1313,37.2303,-9.7123,4055.6791,4074.1546,37.2070,4074.1313,37.2303
59,4102.7125,39.5384,4.8082,4083.0954,4102.7182,39.5328,4102.7125,39.5384
60,4055.0350,40.2600,6.6151,4035.0719,4055.0459,40.2491,4055.0350,40.2600
61,4104.7920,43.3881,-1.7186,4083.2720,4104.7928,43.3874,4104.7920,43.3881
62,4065.2827,49.3344,3.1071,4040.8449,4065.2851,49.3320,4065.2827,49.3344
63,4091.1015,35.8634,-9.9361,4073.3246,4091.1258,35.8391,4091.1015,35.8634
64,4100.6385,21.9138,0.7859,4089.7259,4100.6387,21.9136,4100.6385,21.9138
65,4088.5679,23.5178,10.5449,4076.9008,4088.5953,23.4905,4088.5679,23.5178
66,4106.9790,66.6248,0.4184,4074.0753,4106.9790,66.6248,4106.9790,66.6248
67,4098.1639,71.1102,0.0113,4063.0755,4098.1639,71.1102,4098.1639,71.1102
68,4094.2424,64.8161,-1.0863,4062.2226,4094.2427,64.8158,4094.2424,64.8161
69,4075.1714,46.7603,-5.6156,4052.0053,4075.1793,46.7524,4075.1714,46.7603
70,4093.7812,23.1637,-11.9935,4082.3015,4093.8165,23.1284,4093.7812,23.1637
71,4094.1000,62.2545,-3.1272,4063.3340,4094.1024,62.2520,4094.1000,62.2545
72,4086.6627,28.5784,-15.8406,4072.5412,4086.7245,28.5165,4086.6627,28.5784
73,4100.5861,66.5969,-2.5277,4067.6989,4100.5877,66.5953,4100.5861,66.5969
74,4097.1227,57.0521,-5.2986,4068.9069,4097.1296,57.0452,4097.1227,57.0521
75,4062.7404,37.3889,-5.1950,4044.1856,4062.7471,37.3822,4062.7404,37.3889
76,4092.5236,35.3066,7.9128,4075.0080,4092.5390,35.2912,4092.5236,35.3066
77,4107.4645,64.3581,-0.5196,4075.6667,4107.4646,64.3580,4107.4645,64.3581
78,4094.7240,50.5157,8.8086,4069.7299,4094.7432,50.4965,4094.7240,50.5157
79,4101.7805,63.3835,5.8409,4070.4715,4101.7890,63.3750,4101.7805,63.3835
80,4063.0406,39.1400,-0.2936,4043.6127,4063.0406,39.1400,4063.0406,39.1400
81,4102.4348,33.6925,-4.3364,4085.6997,4102.4394,33.6878,4102.4348,33.6925
82,4075.2207,17.7790,20.2813,4066.5121,4075.3221,17.6776,4075.2207,17.7790
83,4103.2234,47.6901,-2.8981,4079.5905,4103.2255,47.6881,4103.2234,47.6901
84,4091.4597,42.4049,-7.9258,4070.4461,4091.4752,42.3894,4091.4597,42.4049
85,4059.2497,29.3586,-10.8326,4044.6939,4059.2788,29.3294,4059.2497,29.3586
86,4040.2609,33.0302,0.8391,4023.8478,4040.2611,33.0300,4040.2609,33.0302
87,4050.6563,28.2344,15.8837,4036.7069,4050.7190,28.1717,4050.6563,28.2344
88,4080.4150,35.0505,-11.2054,4063.0495,4080.4460,35.0195,4080.4150,35.0505
89,4106.9016,68.8555,0.1524,4072.9104,4106.9016,68.8555,4106.9016,68.8555
90,4089.1311,60.8677,3.7395,4059.0447,4089.1346,60.8642,4089.1311,60.8677
91,4070.5512,44.6005,11.1479,4048.4812,4070.5820,44.5697,4070.5512,44.6005
92,4099.7770,67.2182,2.2167,4066.5864,4099.7782,67.2169,4099.7770,67.2182
93,4103.6571,50.6932,-4.0791,4078.5529,4103.6612,50.6891,4103.6571,50.6932
94,4097.3116,69.4372,-2.0163,4063.0395,4097.3126,69.4362,4097.3116,69.4372
95,4083.5199,57.1646,-6.4959,4055.2554,4083.5304,57.1541,4083.5199,57.1646
96,4085.6479,59.7197,-0.5848,4056.1179,4085.6480,59.7197,4085.6479,59.7197
97,4105.5935,56.3144,-1.7767,4077.7291,4105.5943,56.3137,4105.5935,56.3144
98,4084.8197,57.0359,0.3769,4056.6025,4084.8197,57.0359,4084.8197,57.0359
99,4052.9275,40.4279,-1.8361,4032.8668,4052.9284,40.4271,4052.9275,40.4279
100,4087.8950,21.4247,10.3382,4077.2641,4087.9212,21.3984,4087.8950,21.4247
101,4091.4594,19.2711,2.8215,4081.8609,4091.4614,19.2691,4091.4594,19.2711
102,4100.8139,22.1808,4.2599,4089.7753,4100.8184,22.1764,4100.8139,22.1808
103,4099.3835,9.3149,3.1294,4094.7376,4099.3859,9.3125,4099.3835,9.3149
104,4061.7342,37.8811,11.4243,4042.9751,4061.7666,37.8486,4061.7342,37.8811
105,4076.7278,29.3876,15.2985,4062.2002,4076.7856,29.3298,4076.7278,29.3876
106,4089.9857,38.0658,-10.1318,4071.1241,4090.0110,38.0405,4089.9857,38.0658
107,4049.3551,30.5010,-4.9690,4034.2002,4049.3612,30.4948,4049.3551,30.5010
108,4064.8719,28.7047,13.8171,4050.6665,4064.9192,28.6574,4064.8719,28.7047
109,4067.6464,46.2933,-9.3528,4044.7309,4067.6682,46.2715,4067.6464,46.2933
110,4096.3366,41.4719,-8.8963,4075.7880,4096.3561,41.4524,4096.3366,41.4719
111,4072.4641,19.2449,20.5120,4063.0312,4072.5679,19.1411,4072.4641,19.2449
112,4043.5689,29.6454,9.9466,4028.8648,4043.5935,29.6208,4043.5689,29.6454
113,4088.9701,56.7349,4.4180,4060.9071,4088.9750,56.7301,4088.9701,56.7349
114,4093.0503,63.0848,5.6543,4061.8872,4093.0583,63.0768,4093.0503,63.0848
115,4046.6423,27.6039,13.1984,4032.9759,4046.6856,27.5606,4046.6423,27.6039
116,4101.4755,33.6381,3.1389,4084.7639,4101.4779,33.6357,4101.4755,33.6381
117,4096.1903,17.6074,0.0719,4087.4151,4096.1903,17.6074,4096.1903,17.6074
118,4098.6851,32.8009,-3.5197,4082.3880,4098.6882,32.7979,4098.6851,32.8009
119,4080.2612,46.2033,7.5294,4057.3778,4080.2753,46.1893,4080.2612,46.2033
120,4097.4375,61.1045,3.9869,4067.2354,4097.4415,61.1005,4097.4375,61.1045
121,4108.8544,78.8356,-0.0947,4070.0093,4108.8544,78.8356,4108.8544,78.8356
122,4106.5689,73.8908,-0.7598,4070.1268,4106.5690,73.8906,4106.5689,73.8908
123,4073.3996,52.4624,-2.2692,4047.4253,4073.4008,52.4611,4073.3996,52.4624
124,4092.6950,48.9979,-10.4731,4068.4578,4092.7221,48.9708,4092.6950,48.9979
125,4089.0818,48.6698,-10.6012,4065.0069,4089.1096,48.6420,4089.0818,48.6698
126,4082.7023,31.9502,-10.0071,4066.8582,4082.7270,31.9255,4082.7023,31.9502
127,4075.9283,43.6331,7.4035,4054.3081,4075.9419,43.6195,4075.9283,43.6331
128,4068.0560,20.0357,20.3642,4058.2286,4068.1585,19.9332,4068.0560,20.0357
129,4099.7988,70.4914,-0.6321,4065.0116,4099.7989,70.4913,4099.7988,70.4914
130,4099.7321,64.4554,-5.9836,4067.9006,4099.7409,64.4465,4099.7321,64.4554
131,4094.5154,52.7236,-8.1650,4068.4344,4094.5319,52.7071,4094.5154,52.7236
132,4087.8178,59.3678,1.3595,4058.4603,4087.8183,59.3674,4087.8178,59.3678
133,4059.5371,37.5056,0.5096,4040.9150,4059.5372,37.5055,4059.5371,37.5056
134,4094.5351,25.6187,11.8639,4081.8378,4094.5697,25.5841,4094.5351,25.6187
135,4067.6986,27.8478,14.8434,4053.9280,4067.7532,27.7933,4067.6986,27.8478
136,4067.9555,21.7015,16.3211,4057.2467,4068.0213,21.6357,4067.9555,21.7015
137,4095.3682,10.2672,9.8364,4090.2798,4095.3919,10.2435,4095.3682,10.2672
138,4106.1676,52.3731,-0.0660,4080.2331,4106.1676,52.3731,4106.1676,52.3731
