face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3174.2032,5541.1301,2.9645,4815.7079,5541.1338,3174.1994,3174.2032,5541.1301
1,3177.4935,5559.4124,-2.5767,4830.9993,5559.4152,3177.4907,3177.4935,5559.4124
2,3185.3466,5568.5096,0.3980,4839.1218,5568.5097,3185.3466,3185.3466,5568.5096
3,3184.0549,5569.0392,0.7198,4839.4502,5569.0395,3184.0547,3184.0549,5569.0392
4,3158.7102,5521.3068,7.8813,4798.1514,5521.3330,3158.6839,3158.7102,5521.3068
5,3158.4961,5515.0854,11.9398,4793.0487,5515.1459,3158.4356,3158.4961,5515.0854
6,3159.2349,5527.6151,8.5011,4803.3818,5527.6456,3159.2044,3159.2349,5527.6151
7,3160.0367,5509.7620,4.5384,4788.7703,5509.7707,3160.0279,3160.0367,5509.7620
8,3166.2023,5513.4767,-5.7680,4792.3459,5513.4909,3166.1881,3166.2023,5513.4767
9,3165.1762,5517.0456,-7.9558,4795.1956,5517.0725,3165.1493,3165.1762,5517.0456
10,3165.1954,5514.4852,-1.0786,4793.0772,5514.4857,3165.1949,3165.1954,5514.4852
11,3170.1111,5528.8011,3.5546,4805.2441,5528.8065,3170.1057,3170.1111,5528.8011
12,3163.2502,5499.2584,0.1124,4780.4251,5499.2584,3163.2502,3163.2502,5499.2584
13,3165.4097,5538.7188,-7.2496,4813.0103,5538.7410,3165.3876,3165.4097,5538.7188
14,3157.5549,5541.2473,5.6664,4814.4447,5541.2608,3157.5414,3157.5549,5541.2473
15,3151.2764,5548.6201,-0.0650,4820.0096,5548.6201,3151.2764,3151.2764,5548.6201
16,3164.0423,5555.1941,-3.5189,4826.4389,5555.1992,3164.0371,3164.0423,5555.1941
17,3179.1573,5560.3950,1.6073,4831.9428,5560.3961,3179.1562,3179.1573,5560.3950
18,3152.4396,5541.1486,-8.4379,4813.9673,5541.1784,3152.4097,3152.4396,5541.1486
19,3166.5325,5539.2142,-8.8401,4813.5179,5539.2472,3166.4995,3166.5325,5539.2142
20,3163.5906,5550.4577,-5.4940,4822.5098,5550.4703,3163.5780,3163.5906,5550.4577
21,3155.1677,5530.2411,12.3109,4805.2332,5530.3049,3155.1039,3155.1677,5530.2411
22,3157.8983,5542.4001,-4.8970,4815.4187,5542.4102,3157.8882,3157.8983,5542.4001
23,3152.4484,5533.6981,8.9753,4807.8362,5533.7319,3152.4145,3152.4484,5533.6981
24,3172.7967,5550.2793,-4.4822,4823.1102,5550.2878,3172.7882,3172.7967,5550.2793
