face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-897.8727,11785.2357,4.1179,12258.8600,11785.2370,-897.8740,-897.8727,11785.2357
1,-780.0427,11825.2016,161.9048,12237.1018,11827.2808,-782.1219,-780.0427,11825.2016
2,-835.2536,12457.2272,-241.8523,12901.9603,12461.6262,-839.6525,-835.2536,12457.2272
3,-1293.4823,12028.3162,34.5075,12724.6011,12028.4055,-1293.5716,-1293.4823,12028.3162
4,-1094.5833,11741.1755,-7.4573,12324.9818,11741.1798,-1094.5876,-1094.5833,11741.1755
5,-1096.1915,11684.2800,-14.3955,12269.1836,11684.2963,-1096.2077,-1096.1915,11684.2800
6,-1095.5042,11700.2905,-2.0885,12284.7327,11700.2909,-1095.5045,-1095.5042,11700.2905
7,-1075.9383,11742.6679,-25.3234,12316.0141,11742.7179,-1075.9883,-1075.9383,11742.6679
8,-982.5809,11792.1821,-136.3626,12315.1769,11793.6375,-984.0363,-982.5809,11792.1821
9,-927.1853,11828.8569,-288.1050,12328.7503,11835.3606,-933.6891,-927.1853,11828.8569
10,-962.9575,11793.1297,-101.9045,12304.1713,11793.9438,-963.7715,-962.9575,11793.1297
11,-1025.1374,11759.4994,-16.1907,12304.1709,11759.5199,-1025.1579,-1025.1374,11759.4994
12,-1068.1785,11759.6880,-69.0831,12329.1132,11760.0601,-1068.5506,-1068.1785,11759.6880
13,-1193.6482,11781.9962,121.2387,12423.6825,11783.1290,-1194.7809,-1193.6482,11781.9962
14,-1118.2917,11567.9820,-0.4762,12165.7372,11567.9820,-1118.2917,-1118.2917,11567.9820
15,-1090.5421,11937.9143,73.0655,12519.5006,11938.3241,-1090.9518,-1090.5421,11937.9143
16,-1036.1296,11962.3741,91.0350,12513.6482,11963.0116,-1036.7672,-1036.1296,11962.3741
17,-730.1754,10207.3558,382.2290,10612.0085,10220.6971,-743.5167,-730.1754,10207.3558
18,-1093.9953,11899.3145,105.3757,12483.6540,11900.1690,-1094.8499,-1093.9953,11899.3145
19,-942.2896,11828.4068,193.2157,12331.1353,11831.3294,-945.2122,-942.2896,11828.4068
20,-1044.1088,11835.6725,92.7509,12391.8056,11836.3404,-1044.7766,-1044.1088,11835.6725
21,-1097.5714,11673.2821,4.4102,12258.9761,11673.2836,-1097.5729,-1097.5714,11673.2821
22,-1020.9491,11952.7653,145.7489,12497.1128,11954.4024,-1022.5863,-1020.9491,11952.7653
23,-1102.5371,11697.4920,26.2016,12286.0036,11697.5456,-1102.5907,-1102.5371,11697.4920
24,-777.2138,12006.2812,52.6995,12413.4858,12006.4985,-777.4311,-777.2138,12006.2812
25,-1023.4361,11892.6517,109.1300,12437.4308,11893.5737,-1024.3581,-1023.4361,11892.6517
26,-1042.9627,11956.4126,144.7801,12513.0551,11958.0248,-1044.5750,-1042.9627,11956.4126
27,-912.1166,11383.4028,12.3740,11865.8023,11383.4152,-912.1291,-912.1166,11383.4028
28,-1060.5212,11949.1669,155.2941,12516.0692,11951.0203,-1062.3747,-1060.5212,11949.1669
29,-1132.2544,11404.1600,409.5195,12031.3090,11417.5233,-1145.6177,-1132.2544,11404.1600
30,-1011.3583,11825.1934,-90.0603,12362.9238,11825.8253,-1011.9901,-1011.3583,11825.1934
31,-1076.8896,11767.9130,-63.1238,12342.1296,11768.2232,-1077.1998,-1076.8896,11767.9130
32,-942.6352,11776.0482,-58.2676,12274.9572,11776.3151,-942.9021,-942.6352,11776.0482
33,-1203.5773,11712.6902,-104.3758,12359.8350,11713.5336,-1204.4207,-1203.5773,11712.6902
34,-916.0680,11784.8187,-129.7007,12270.5866,11786.1430,-917.3924,-916.0680,11784.8187
35,-1183.1063,12073.6534,398.2317,12725.2909,12085.6055,-1195.0584,-1183.1063,12073.6534
36,-1036.8863,11752.4555,82.9458,12304.5498,11752.9934,-1037.4243,-1036.8863,11752.4555
37,-1077.8730,11745.7160,-52.0686,12320.3969,11745.9274,-1078.0844,-1077.8730,11745.7160
38,-1044.4153,11775.8044,-28.6028,12331.3283,11775.8682,-1044.4791,-1044.4153,11775.8044
