face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2034.7078,5843.1893,0.4150,5137.4814,5843.1894,2034.7078,2034.7078,5843.1893
1,2035.5128,5845.3891,-0.2936,5139.4087,5845.3891,2035.5128,2035.5128,5845.3891
2,2036.5452,5846.7580,0.0232,5140.5163,5846.7580,2036.5452,2036.5452,5846.7580
3,2036.4239,5846.9231,0.0345,5140.6924,5846.9231,2036.4239,2036.4239,5846.9231
4,2032.7476,5841.3843,0.8027,5136.1245,5841.3844,2032.7474,2032.7476,5841.3843
5,2032.6442,5840.8885,1.3296,5135.6770,5840.8890,2032.6437,2032.6442,5840.8885
6,2033.0468,5842.5839,0.7890,5137.1997,5842.5841,2033.0467,2033.0468,5842.5839
7,2032.5242,5839.0696,0.6565,5133.9887,5839.0698,2032.5241,2032.5242,5839.0696
8,2033.3520,5838.7315,-0.3235,5133.5280,5838.7315,2033.3520,2033.3520,5838.7315
9,2033.3429,5839.1247,-0.5653,5133.8990,5839.1248,2033.3428,2033.3429,5839.1247
10,2033.1765,5839.1222,0.1984,5133.9253,5839.1222,2033.1765,2033.1765,5839.1222
11,2034.1837,5841.7909,0.4916,5136.2583,5841.7910,2034.1837,2034.1837,5841.7909
12,2032.7639,5837.2421,0.4077,5132.2305,5837.2422,2032.7639,2032.7639,5837.2421
13,2033.7868,5842.2840,-0.7491,5136.7901,5842.2841,2033.7866,2033.7868,5842.2840
14,2033.3074,5844.6559,0.3511,5139.1011,5844.6560,2033.3074,2033.3074,5844.6559
15,2032.7360,5845.3158,-0.3906,5139.8200,5845.3159,2032.7360,2032.7360,5845.3158
16,2034.1474,5845.4017,-0.6022,5139.6565,5845.4018,2034.1473,2034.1474,5845.4017
17,2035.8376,5846.0526,0.1275,5139.9759,5846.0526,2035.8376,2035.8376,5846.0526
18,2032.6379,5843.2512,-1.1101,5137.8975,5843.2515,2032.6375,2032.6379,5843.2512
19,2034.0560,5842.4248,-0.9125,5136.8760,5842.4250,2034.0558,2034.0560,5842.4248
20,2033.9280,5844.4567,-0.7361,5138.8067,5844.4568,2033.9278,2033.9280,5844.4567
21,2032.6626,5843.3660,1.1271,5138.0011,5843.3663,2032.6622,2032.6626,5843.3660
22,2033.3046,5843.7372,-0.6338,5138.2386,5843.7373,2033.3045,2033.3046,5843.7372
23,2032.6524,5843.8544,0.7603,5138.4616,5843.8546,2032.6522,2032.6524,5843.8544
24,2034.9364,5844.2201,-0.4485,5138.4102,5844.2202,2034.9363,2034.9364,5844.2201
