face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1831.3170,686.6615,0.0654,1602.4141,1831.3170,686.6615,1831.3170,686.6615
1,1820.3695,686.5125,-0.7284,1592.2750,1820.3700,686.5121,1820.3695,686.5125
2,1836.3355,691.8279,0.2175,1606.3393,1836.3356,691.8279,1836.3355,691.8279
3,1833.4155,691.0086,0.4995,1603.7457,1833.4157,691.0084,1833.4155,691.0086
4,1817.9289,679.8199,2.3856,1590.9662,1817.9339,679.8149,1817.9289,679.8199
5,1820.0934,678.7453,3.3064,1593.1378,1820.1030,678.7357,1820.0934,678.7453
6,1814.6995,679.1213,3.2490,1588.0714,1814.7088,679.1120,1814.6995,679.1213
7,1821.6650,679.9115,-0.0121,1594.4190,1821.6650,679.9115,1821.6650,679.9115
8,1816.5375,680.1134,-4.1557,1589.6424,1816.5527,680.0982,1816.5375,680.1134
9,1808.2536,678.4763,-4.6137,1582.1877,1808.2725,678.4575,1808.2536,678.4763
10,1818.4667,680.3830,-2.5139,1591.3853,1818.4723,680.3775,1818.4667,680.3830
11,1828.7110,684.1915,0.2663,1600.3479,1828.7110,684.1915,1828.7110,684.1915
12,1822.8549,679.3070,-2.7923,1595.6201,1822.8618,679.3001,1822.8549,679.3070
13,1800.7664,678.8947,-2.6312,1575.1659,1800.7726,678.8886,1800.7664,678.8947
14,1797.3099,676.1726,3.8788,1572.3503,1797.3233,676.1592,1797.3099,676.1726
15,1772.2186,670.8191,2.9052,1549.8207,1772.2263,670.8114,1772.2186,670.8191
16,1792.3488,677.9040,0.5092,1567.4911,1792.3490,677.9037,1792.3488,677.9040
17,1826.9817,687.8297,0.9967,1598.2248,1826.9826,687.8288,1826.9817,687.8297
18,1768.0654,669.9707,-1.0793,1546.0813,1768.0665,669.9696,1768.0654,669.9707
19,1798.1601,678.2667,-3.0638,1572.8387,1798.1685,678.2583,1798.1601,678.2667
20,1791.1535,677.2975,-0.7854,1566.4676,1791.1541,677.2970,1791.1535,677.2975
21,1806.2973,676.5359,5.2301,1580.6542,1806.3215,676.5117,1806.2973,676.5359
22,1778.8903,672.5521,-0.3711,1555.7574,1778.8904,672.5520,1778.8903,672.5521
23,1787.9990,672.0761,4.8140,1564.2969,1788.0197,672.0553,1787.9990,672.0761
