face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1465.5062,5439.0510,6.8414,4874.4397,5439.0628,1465.4944,1465.5062,5439.0510
1,1491.4082,5489.0236,-4.0250,4916.0302,5489.0277,1491.4041,1491.4082,5489.0236
2,1518.0787,5512.4097,0.2319,4931.8305,5512.4097,1518.0787,1518.0787,5512.4097
3,1515.8061,5516.3757,0.8362,4936.2248,5516.3759,1515.8059,1515.8061,5516.3757
4,1414.9005,5402.7075,11.4551,4852.5552,5402.7404,1414.8676,1414.9005,5402.7075
5,1413.0539,5391.6838,21.7559,4842.4845,5391.8028,1412.9350,1413.0539,5391.6838
6,1425.7738,5429.9416,10.8038,4876.0207,5429.9708,1425.7447,1425.7738,5429.9416
7,1403.1129,5353.5259,9.6602,4808.0811,5353.5495,1403.0893,1403.1129,5353.5259
8,1423.5510,5352.3331,-7.7074,4801.5441,5352.3482,1423.5359,1423.5510,5352.3331
9,1425.4851,5363.8899,-10.2560,4812.2233,5363.9166,1425.4584,1425.4851,5363.8899
10,1420.4135,5357.8799,3.7642,4807.7114,5357.8835,1420.4099,1420.4135,5357.8799
11,1451.0965,5411.1346,5.6270,4851.1931,5411.1425,1451.0885,1451.0965,5411.1346
12,1405.8729,5317.2800,4.6874,4772.2732,5317.2856,1405.8673,1405.8729,5317.2800
13,1443.7591,5430.8102,-11.7916,4872.1428,5430.8451,1443.7243,1443.7591,5430.8102
14,1440.1788,5478.1571,4.8839,4918.8277,5478.1630,1440.1729,1440.1788,5478.1571
15,1429.7085,5498.4200,-4.3925,4941.2153,5498.4247,1429.7037,1429.7085,5498.4200
16,1461.4151,5496.4784,-9.0023,4930.9852,5496.4984,1461.3950,1461.4151,5496.4784
17,1501.4152,5500.2442,1.5339,4924.3062,5500.2448,1501.4146,1501.4152,5500.2442
18,1422.2421,5459.0377,-16.2982,4905.1594,5459.1035,1422.1763,1422.2421,5459.0377
19,1452.1671,5436.0298,-15.3766,4875.0277,5436.0891,1452.1077,1452.1671,5436.0298
20,1453.6075,5478.0192,-10.4477,4915.1914,5478.0463,1453.5804,1453.6075,5478.0192
21,1420.5439,5446.4570,19.1502,4893.4658,5446.5481,1420.4528,1420.5439,5446.4570
22,1440.1117,5467.2054,-7.6510,4908.2631,5467.2200,1440.0971,1440.1117,5467.2054
23,1425.8998,5462.0260,14.7767,4907.0634,5462.0801,1425.8457,1425.8998,5462.0260
24,1477.0768,5469.1118,-6.3672,4900.4860,5469.1220,1477.0667,1477.0768,5469.1118
25,1447.0180,5498.3909,-6.8916,4936.6016,5498.4026,1447.0063,1447.0180,5498.3909
26,1448.0207,5501.9096,-0.7024,4939.7262,5501.9097,1448.0206,1448.0207,5501.9096
27,1458.9477,5490.5448,3.0904,4925.8727,5490.5472,1458.9453,1458.9477,5490.5448
28,1427.2710,5477.8498,-16.0231,4922.0255,5477.9131,1427.2076,1427.2710,5477.8498
29,1469.0097,5490.5031,9.8339,4923.2409,5490.5271,1468.9857,1469.0097,5490.5031
30,1404.1992,5351.2390,-2.7307,4805.5542,5351.2409,1404.1973,1404.1992,5351.2390
31,1405.2205,5316.6775,3.1996,4771.8582,5316.6801,1405.2179,1405.2205,5316.6775
32,1454.2272,5402.2448,-0.9655,4841.7907,5402.2450,1454.2270,1454.2272,5402.2448
33,1412.0053,5376.4151,-6.9517,4827.8584,5376.4273,1411.9932,1412.0053,5376.4151
