face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4265.8372,5914.1170,21.3934,5286.4789,5914.3946,4265.5596,4265.8372,5914.1170
1,4294.7795,5921.9554,-9.9279,5299.1971,5922.0160,4294.7190,4294.7795,5921.9554
2,4319.4857,5981.2352,0.1058,5347.6416,5981.2352,4319.4857,4319.4857,5981.2352
3,4314.3587,5980.2644,-3.4220,5345.6789,5980.2714,4314.3517,4314.3587,5980.2644
4,4190.2018,5875.5622,25.9372,5240.4436,5875.9613,4189.8027,4190.2018,5875.5622
5,4174.5313,5878.9842,37.5783,5239.4083,5879.8123,4173.7032,4174.5313,5878.9842
6,4191.0576,5895.8855,17.7934,5255.2244,5896.0712,4190.8719,4191.0576,5895.8855
7,4198.5653,5828.2030,40.9270,5208.7268,5829.2302,4197.5381,4198.5653,5828.2030
8,4242.8570,5787.1332,29.0436,5190.5008,5787.6793,4242.3110,4242.8570,5787.1332
9,4245.7561,5774.0806,15.0441,5181.8716,5774.2287,4245.6080,4245.7561,5774.0806
10,4230.6042,5807.7474,31.8381,5201.9902,5808.3898,4229.9618,4230.6042,5807.7474
11,4240.2646,5889.3870,30.6227,5262.6018,5889.9554,4239.6962,4240.2646,5889.3870
12,4211.9689,5786.0569,52.5445,5182.3477,5787.8090,4210.2169,4211.9689,5786.0569
13,4254.3033,5820.7698,-13.7805,5217.0593,5820.8911,4254.1821,4254.3033,5820.7698
14,4193.0949,5900.8718,-15.6609,5259.2921,5901.0154,4192.9513,4193.0949,5900.8718
15,4187.1450,5853.7923,-51.8244,5224.6003,5855.4023,4185.5350,4187.1450,5853.7923
16,4244.1485,5876.9703,-36.8794,5254.7999,5877.8028,4243.3159,4244.1485,5876.9703
17,4288.5222,5958.6836,-1.5576,5323.8514,5958.6851,4288.5207,4288.5222,5958.6836
18,4207.2582,5785.4608,-52.0585,5180.7124,5787.1761,4205.5429,4207.2582,5785.4608
19,4258.4964,5817.3334,-17.2590,5215.7415,5817.5244,4258.3053,4258.4964,5817.3334
20,4246.7636,5850.7062,-34.5406,5236.6761,5851.4497,4246.0201,4246.7636,5850.7062
21,4167.6305,5904.1427,7.5904,5255.6572,5904.1759,4167.5973,4167.6305,5904.1427
22,4218.4125,5821.6517,-39.8114,5208.9595,5822.6397,4217.4245,4218.4125,5821.6517
23,4158.6785,5874.6767,-14.8724,5232.2275,5874.8056,4158.5496,4158.6785,5874.6767
24,4275.3519,5879.2774,-13.5438,5263.9441,5879.3917,4275.2375,4275.3519,5879.2774
