face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1229.0128,5159.4330,35.4752,4668.2960,5159.7531,1228.6927,1229.0128,5159.4330
1,1281.3955,5185.7226,-21.7451,4678.6911,5185.8437,1281.2744,1281.3955,5185.7226
2,1361.8468,5413.4004,-2.3019,4877.2251,5413.4017,1361.8455,1361.8468,5413.4004
3,1352.7833,5420.9445,-7.6742,4887.0723,5420.9590,1352.7688,1352.7833,5420.9445
4,1106.1841,5108.5565,34.3638,4655.4840,5108.8515,1105.8891,1106.1841,5108.5565
5,1086.1825,5123.3181,76.8287,4677.7164,5124.7797,1084.7209,1086.1825,5123.3181
6,1133.0377,5207.5528,27.5791,4743.8707,5207.7395,1132.8510,1133.0377,5207.5528
7,1063.6157,4825.1120,65.7512,4392.4810,4826.2610,1062.4668,1063.6157,4825.1120
8,1101.5652,4538.7621,41.5059,4101.1258,4539.2632,1101.0640,1101.5652,4538.7621
9,1091.4022,4477.0380,24.2226,4043.5800,4477.2113,1091.2289,1091.4022,4477.0380
10,1085.6937,4664.0712,60.2476,4228.4072,4665.0853,1084.6796,1085.6937,4664.0712
11,1194.2865,5074.6610,52.9465,4596.3372,5075.3833,1193.5642,1194.2865,5074.6610
12,1057.1141,4556.1636,103.5595,4134.2358,4559.2259,1054.0518,1057.1141,4556.1636
13,1140.7922,4749.3654,-39.9178,4294.7200,4749.8069,1140.3506,1140.7922,4749.3654
14,1145.9147,5266.8723,-17.8973,4797.7744,5266.9500,1145.8369,1145.9147,5266.8723
15,1088.5505,5094.3395,-92.7998,4649.4760,5096.4882,1086.4018,1088.5505,5094.3395
16,1183.6462,5086.5207,-71.6981,4611.7776,5087.8374,1182.3295,1183.6462,5086.5207
17,1309.3918,5360.3163,2.9827,4840.3274,5360.3185,1309.3896,1309.3918,5360.3163
18,1054.2527,4703.3829,-107.4281,4278.9400,4706.5428,1051.0929,1054.2527,4703.3829
19,1155.9567,4733.0273,-36.8189,4274.4211,4733.4062,1155.5778,1155.9567,4733.0273
20,1158.8419,4947.3297,-72.9253,4483.4994,4948.7329,1157.4386,1158.8419,4947.3297
21,1099.9476,5288.3012,23.7373,4833.3064,5288.4357,1099.8130,1099.9476,5288.3012
22,1097.0283,4863.4383,-59.2303,4419.4681,4864.3695,1096.0971,1097.0283,4863.4383
23,1086.5714,5197.5909,1.7865,4748.4782,5197.5917,1086.5706,1086.5714,5197.5909
24,1226.1749,5020.6946,-19.0494,4533.8414,5020.7902,1226.0793,1226.1749,5020.6946
25,1139.7629,5086.6731,-84.3088,4625.6919,5088.4732,1137.9628,1139.7629,5086.6731
26,1148.2365,5220.2503,-57.5693,4752.4016,5221.0641,1147.4228,1148.2365,5220.2503
27,1196.8851,5303.8416,-22.9419,4818.3773,5303.9697,1196.7570,1196.8851,5303.8416
28,1074.2833,4830.3733,-115.6895,4397.4485,4833.9332,1070.7234,1074.2833,4830.3733
