face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2799.5862,-3.9635,9.4401,2801.6177,2799.6180,-3.9953,2799.5862,-3.9635
1,2738.8400,18.3643,-5.5018,2729.7208,2738.8511,18.3532,2738.8400,18.3643
2,2809.9640,56.1154,0.9923,2782.3313,2809.9643,56.1150,2809.9640,56.1154
3,2790.8269,51.0145,2.8764,2765.6771,2790.8300,51.0115,2790.8269,51.0145
4,2703.9207,-74.4937,21.8543,2742.1879,2704.0926,-74.6656,2703.9207,-74.4937
5,2721.9733,-100.0755,45.1759,2774.4691,2722.6963,-100.7985,2721.9733,-100.0755
6,2677.8923,-86.2339,26.6027,2722.4239,2678.1483,-86.4899,2677.8923,-86.2339
7,2759.4755,-73.1818,14.3911,2796.8957,2759.5486,-73.2550,2759.4755,-73.1818
8,2776.0917,-67.5870,-32.0169,2811.0418,2776.4521,-67.9474,2776.0917,-67.5870
9,2736.7528,-77.0445,-37.3260,2776.8297,2737.2478,-77.5395,2736.7528,-77.0445
10,2772.5330,-63.2108,-7.1578,2804.7001,2772.5511,-63.2289,2772.5330,-63.2108
11,2789.8843,-37.0544,5.4365,2808.6107,2789.8948,-37.0649,2789.8843,-37.0544
12,2808.2309,-91.8343,-11.3470,2855.3236,2808.2753,-91.8787,2808.2309,-91.8343
13,2654.9078,-48.0593,-22.4436,2679.5427,2655.0941,-48.2456,2654.9078,-48.0593
14,2554.1874,-102.2278,25.9090,2607.1913,2554.4400,-102.4804,2554.1874,-102.2278
15,2356.2311,-122.8990,14.9703,2420.1611,2356.3215,-122.9894,2356.2311,-122.8990
16,2555.9023,-45.9998,-7.4230,2579.2419,2555.9235,-46.0209,2555.9023,-45.9998
17,2757.3291,18.7482,5.7423,2748.0210,2757.3412,18.7361,2757.3291,18.7482
18,2390.6283,-120.6264,-33.7387,2453.8627,2391.0815,-121.0796,2390.6283,-120.6264
19,2642.5649,-58.1368,-35.3976,2672.8109,2643.0287,-58.6007,2642.5649,-58.1368
20,2568.3113,-52.8864,-16.1275,2595.3090,2568.4105,-52.9856,2568.3113,-52.8864
